-83.21690284465687,42.357854015669666,False,68.0,59062.2909398336
-82.93758800001153,42.415933000005445,False,70.0,75435.54766186292
-82.93737156929548,42.41717357226766,False,71.0,76979.19332501468
-82.93737156929548,42.41717357226766,False,71.0,76979.19332501468
-82.93737156929548,42.41717357226766,False,71.0,76979.19332501468
-83.11986884508724,42.373381655306716,False,51.0,63420.63577713805
-83.12035135440499,42.373708815957905,False,50.0,63285.44984160852
-83.11968982988944,42.37326020021956,False,53.0,63451.19738521407
-83.117946,42.37394199999999,False,50.0,61238.01832079913
-83.1206888567895,42.37143947558613,False,48.0,61550.19007347002
-83.11848727720783,42.37142073342131,False,47.0,62781.58468885316
-83.10642142873947,42.39014211844215,False,43.0,53874.93581267256
-83.10279494571144,42.38672569347499,False,38.0,55907.324691927875
-83.15495150906753,42.2759908016783,False,21.0,39043.31860823443
-83.15495150906753,42.2759908016783,False,21.0,39043.31860823443
-83.15495150906753,42.2759908016783,False,21.0,39043.31860823443
-83.15559986773665,42.2771414167064,False,21.0,39814.67770700442
-83.19962084178465,42.37892754386002,False,61.0,54565.95472136732
-83.171062804828,42.4149146676599,False,87.0,78138.65488400095
-83.16962200484181,42.41359813268377,False,86.0,78926.14575374399
-83.21930873791656,42.40264331956443,False,54.0,70017.8102238757
-83.06818113395883,42.33390842314072,True,122.0,78746.51426228443
-83.07398275843089,42.334460472383924,False,73.0,76675.77643331714
-83.07398275843089,42.334460472383924,False,73.0,76675.77643331714
-83.07398275843089,42.334460472383924,False,73.0,76675.77643331714
-83.07366112237224,42.33430225593774,False,73.0,77453.87335295786
-83.07366112237224,42.33430225593774,False,73.0,77453.87335295786
-83.07366112237224,42.33430225593774,False,73.0,77453.87335295786
-83.09446197955253,42.38305159997466,False,57.0,65570.54263086662
-83.09387711862512,42.38163858095682,False,52.0,63586.53061051223
-83.09453132270357,42.38072852929722,False,44.0,65178.23222515991
-83.09905637756457,42.38103083110814,False,34.0,63577.943703479876
-83.09990525204688,42.381611854557455,False,36.0,63397.38807710751
-83.09227599147101,42.381046705706794,False,58.0,66970.4953272699
-82.99507054125314,42.390652988376004,False,45.0,55732.20159893713
-82.99542185612657,42.391978041791354,False,48.0,59412.19102403166
-83.00016683853637,42.393354977759806,False,39.0,54312.09794508265
-82.99843357948133,42.392638393575695,False,39.0,51365.349180123536
-82.99843357948133,42.392638393575695,False,39.0,51365.349180123536
-83.00729463951346,42.39054498998648,False,51.0,74901.91154514003
-83.12723988975114,42.40338536785501,False,46.0,63982.462402709716
-83.12112752836745,42.432047678377224,True,61.0,33099.20993322146
-83.1241126499571,42.431913450007514,True,54.0,32331.96294524673
-83.1241126499571,42.431913450007514,True,54.0,32331.96294524673
-83.1241126499571,42.431913450007514,True,54.0,32331.96294524673
-83.11823048439541,42.43091531796026,True,63.0,37366.34539508799
-83.11823048439541,42.43091531796026,True,63.0,37366.34539508799
-83.12589765002443,42.4319040000018,True,58.0,33522.260146439294
-83.12589846472825,42.43186585228318,True,58.0,33545.94609109199
-83.06481868203632,42.41446046851053,False,36.0,65602.8470963935
-83.06458827904245,42.41547820953983,False,35.0,66510.79868497356
-83.06458827904245,42.41547820953983,False,35.0,66510.79868497356
-83.04202209537729,42.40773637252187,False,8.0,26533.746231746507
-83.16001038056068,42.40450485232603,False,62.0,77366.74550411591
-83.15994899992538,42.4056885000576,False,63.0,78453.57117193876
-83.15967949137561,42.40251462143832,False,59.0,73802.56671744275
-83.15967949137561,42.40251462143832,False,59.0,73802.56671744275
-83.00531088432274,42.392992296614125,False,48.0,73312.92030979069
-83.00531088432274,42.392992296614125,False,48.0,73312.92030979069
-83.00531088432274,42.392992296614125,False,48.0,73312.92030979069
-83.00531088432274,42.392992296614125,False,48.0,73312.92030979069
-83.00531088432274,42.392992296614125,False,48.0,73312.92030979069
-83.00522527055976,42.3942823619813,False,49.0,71526.52137497287
-83.0049302430569,42.39355627142921,False,47.0,71582.25460905634
-83.0049302430569,42.39355627142921,False,47.0,71582.25460905634
-83.0049302430569,42.39355627142921,False,47.0,71582.25460905634
-83.0049302430569,42.39355627142921,False,47.0,71582.25460905634
-83.0049302430569,42.39355627142921,False,47.0,71582.25460905634
-83.04182751315999,42.339479110560184,True,175.0,67318.21566129531
-83.07787450581505,42.41015390554874,False,13.0,33993.99432068681
-83.0789791256508,42.41009767597193,False,12.0,30520.602640887144
-83.07428871987015,42.408340305452235,False,18.0,34462.24160492379
-83.21791168440528,42.374550542263194,True,91.0,50890.35310699329
-83.21627362007293,42.3722795323623,True,92.0,52381.01027604243
-83.21670336123967,42.37457352218217,True,87.0,48611.15226698286
-83.21670336123967,42.37457352218217,True,87.0,48611.15226698286
-83.18665006672218,42.43444714353136,False,58.0,76517.65655699834
-83.18689312091226,42.42962164488064,False,74.0,79185.65482185203
-83.08760266986285,42.36896356113768,True,99.0,55748.21015203431
-83.08552123230608,42.37181781355992,True,120.0,65379.512813272464
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21889165276342,42.43011269920887,False,82.0,73782.29035288985
-83.21893870064964,42.43064851321951,False,86.0,73005.11537624685
-83.21894557336267,42.43183285273953,False,82.0,71796.20209582467
-83.21984178422498,42.430112823032815,False,82.0,72657.13106924195
-83.21821478382637,42.43011581805202,False,87.0,72968.45954112681
-83.22238183985367,42.43187178859461,False,78.0,72186.71582260086
-83.22238183985367,42.43187178859461,False,78.0,72186.71582260086
-83.22238183985367,42.43187178859461,False,78.0,72186.71582260086
-83.17747530698477,42.38439788329294,False,85.0,69178.01939797196
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17823624711724,42.3844460373559,False,92.0,67913.95527624302
-83.17592260016646,42.38316605023882,False,78.0,68500.32528207284
-83.17849064811746,42.3833678382231,True,92.0,60869.29461027679
-83.17950238387884,42.383847676339585,False,82.0,65597.68228269131
-83.17950238387884,42.383847676339585,False,82.0,65597.68228269131
-83.17950238387884,42.383847676339585,False,82.0,65597.68228269131
-83.17950238387884,42.383847676339585,False,82.0,65597.68228269131
-83.17950238387884,42.383847676339585,False,82.0,65597.68228269131
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17996198623192,42.38525074625034,True,95.0,62949.21167416241
-83.17911411150791,42.38522389896527,True,86.0,57910.812558707585
-83.17946101227373,42.38894166233957,False,85.0,60779.3868306314
-83.23949012396658,42.37946722231504,True,96.0,40045.19277180066
-83.23949012396658,42.37946722231504,True,96.0,40045.19277180066
-83.24242831154181,42.38228065272503,False,25.0,30316.669303099516
-83.21722677032119,42.38674510318341,False,43.0,59574.87043482425
-83.21722677032119,42.38674510318341,False,43.0,59574.87043482425
-83.21722677032119,42.38674510318341,False,43.0,59574.87043482425
-83.21722677032119,42.38674510318341,False,43.0,59574.87043482425
-83.2172445912726,42.38768269377305,False,49.0,58490.97080714126
-83.2172445912726,42.38768269377305,False,49.0,58490.97080714126
-83.21862977890648,42.38665914377121,False,41.0,57418.195191711886
-83.21862977890648,42.38665914377121,False,41.0,57418.195191711886
-83.2193868044107,42.37455209728149,True,93.0,52492.949139002376
-83.2193868044107,42.37455209728149,True,93.0,52492.949139002376
-83.2193868044107,42.37455209728149,True,93.0,52492.949139002376
-83.0786186292143,42.32133385252298,False,24.0,48305.486390582504
-83.0786186292143,42.32133385252298,False,24.0,48305.486390582504
-83.10515973484038,42.41768362194364,False,27.0,31787.87054844302
-83.10180330660698,42.417827639542246,False,25.0,33027.36582462777
-83.10180330660698,42.417827639542246,False,25.0,33027.36582462777
-83.1059084248037,42.4187190851139,False,29.0,33839.79472520592
-83.10252098846406,42.41933073960293,False,25.0,32513.3011157436
-83.10960099800504,42.417693852344556,False,28.0,26380.203954755678
-83.10960099800504,42.417693852344556,False,28.0,26380.203954755678
-83.22359341278354,42.431827337994285,False,84.0,70937.08182169517
-83.20030615571915,42.44191376295377,False,34.0,46284.12061475217
-83.20045817106603,42.44369697130312,False,37.0,47108.29278168585
-83.20252546001075,42.444595193969505,False,34.0,43119.93881356885
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.08204214660681,42.35989842560548,True,178.0,44727.085699831216
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.06380591963175,42.33681627017051,True,94.0,45589.374954072744
-83.05596339162231,42.33054560129756,True,189.0,76638.36406968693
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-83.05779839014684,42.33229401583238,True,190.0,77031.57080278762
-82.94508347404174,42.41362458367705,False,62.0,73967.7865628287
-83.10254578534952,42.387543964761,False,39.0,57472.022114818195
