-74.07687359307594,40.64448359133045,130.06993623366418,0.999475160738069,1.0,472.0101215811154
-74.13156526060646,40.60376169044811,203.00300000000001,0.9300267742147847,1.0,1522.8996209362056
-74.14701592419954,40.63124940580793,168.6515941476273,0.9812197672602399,1.0,969.6093478941807
-74.0710735302541,40.60077007974102,0.0,0.0,0.0,0.0
-74.15549045170614,40.60856452247216,186.13731385586559,0.9935439951796098,1.0,741.6141844167826
-74.10585435268374,40.61941790389396,1216.872,0.9571452189870917,3.0,6896.79559151349
-74.08841656985503,40.608760738402154,238.33129680192496,0.9999763103468177,3.0,2428.82306372804
-74.10377722763292,40.61728463990848,1413.9434528385036,0.9796295332271712,5.0,12325.45148641482
-74.10377722763292,40.61728463990848,1413.9434528385036,0.9796295332271712,5.0,12325.45148641482
-74.08613187987669,40.60582702407014,272.284,0.990225013000197,1.0,816.852
-74.17072505041106,40.55846781327742,221.26738649707943,0.9480792578651819,1.0,1352.1192552423404
-74.07096269008755,40.62045517354948,128.293,0.99664294801452,1.0,646.6852171037388
-74.22494625057324,40.528545601695456,0.0,0.0,0.0,0.0
-74.0934480959039,40.57122196939101,142.08547569275117,0.9869378042918573,1.0,878.6176803860642
-74.12044529639164,40.610161658913675,147.4356563228905,0.9959067101779274,1.0,672.9113496942343
-74.12363160000069,40.61744015000045,130.63264473572798,0.9970557838714468,1.0,630.3815827757018
-74.12622628685827,40.62486115704742,137.466,0.9997784322150913,1.0,418.69059483930135
-74.12125784433368,40.62781921079515,212.74499999999998,0.9701353721039294,1.0,1115.156949191706
-74.08821853369007,40.637578944793994,137.2418984727846,0.996702592598047,1.0,644.4104310665389
-74.16297329899513,40.54194831780991,77.453,0.9999843550988929,1.0,309.812
-74.15958223963413,40.543284401092,0.0,0.0,0.0,0.0
-74.16097388316977,40.54584889028982,152.987,0.9842884405204463,1.0,922.7809237094036
-74.11162107857484,40.56882305345201,85.59597343733182,0.9997894281181071,1.0,415.906969693844
-74.10697383247206,40.62767778402061,148.105,0.9851646623333913,1.0,908.6154189873051
-74.14592498351121,40.5424270284706,0.0,0.0,0.0,0.0
-74.08823390022,40.59746155825589,202.58499999999995,0.9826380122285461,1.0,948.4584866425676
-74.14636453970722,40.58908954300248,45.17,0.9999999882279014,1.0,180.2529583525133
-74.1347914,40.56081799999999,122.05600000000001,0.9997814662763653,1.0,417.9330000000001
-74.13108332022944,40.55300844772012,0.0,0.0,0.0,0.0
-74.08461140156234,40.61511348554185,81.150029861769,0.9998561300868346,1.0,396.16487112975653
-74.10469619582902,40.630691929133114,93.67068173776019,0.9999902970544301,1.0,295.8336553845756
-74.11225748508976,40.634745808055655,76.158,0.999986920951546,1.0,304.42171579249003
-74.08110731524921,40.61780245431241,76.699,0.9999858364242736,1.0,306.796
-74.08525966555749,40.6120734121241,62.041,0.999998757418807,1.0,247.55030869621382
-74.16134535218545,40.57786702718783,427.93155184954077,0.9354086825962666,1.0,1473.3140266922214
-74.24676585082354,40.50952742537584,76.444,0.9999973849171014,1.0,263.13412100903435
-74.13198991169382,40.626096402694635,204.67,0.990555073458855,1.0,810.0766412966559
-74.16389213739815,40.5554466472296,92.96823767962842,0.9999146853581428,1.0,371.8729507185137
-74.18628111792682,40.550054373795334,78.715,0.9999815978780584,1.0,314.86
-74.2137356419134,40.521419511286375,0.0,0.0,0.0,0.0
-74.06878580645007,40.59291719049656,65.67546230150876,0.9999999999781967,1.0,131.54021098497515
-74.14404278328065,40.552760137526505,125.04100000000003,0.9999078730332618,1.0,375.2605725005825
-74.13817177198833,40.61546821795208,61.42929176391296,0.9999992571913753,1.0,237.79425331964927
-74.13766515246367,40.566704226946385,122.31775548163812,0.9976472994053932,1.0,604.270720526144
-74.14789740192602,40.570887073444624,276.89399220989526,0.9820430479619687,1.0,957.4268007317
-74.10469519399082,40.64556022683882,0.0,0.0,0.0,0.0
-74.09249354364103,40.63544270687725,237.78991107161997,0.9914388706622114,1.0,791.2746166404672
-74.18083012248643,40.53592554057803,82.958,0.9999986748223918,1.0,248.82615993922582
-74.13825988294536,40.63702813159176,77.248,0.999984769678245,1.0,308.9920000000001
-74.08109396926629,40.64661265977991,86.4944488388898,0.9999953870340459,1.0,276.3764327315205
-74.16196406287375,40.55675833948991,80.176,0.9999780811709252,1.0,320.4814913546242
-74.16153456587374,40.55911391195081,80.748,0.999999018464869,1.0,242.98279492537898
-74.14099466830632,40.55646605651651,108.11043351964916,0.9997177349563432,1.0,432.44173407859665
-74.16490071742543,40.61880010168528,186.13876025059437,0.9991503163104476,1.0,507.9208216662395
-74.168892,40.546765,78.643,0.999981765012514,1.0,314.572
-74.153606,40.631967,136.34900000000002,0.9980946282792599,1.0,581.5480000000001
-74.15120424210465,40.62538661693581,115.75909676178344,0.9998762584794948,1.0,388.8480104821841
-74.14878278313977,40.62511349498865,97.61656726732396,0.9993433240538563,1.0,488.0828363366198
-74.08658765289583,40.59416463875304,83.90999865196986,0.9991817699174556,1.0,504.9200821524299
-74.13307275603404,40.597078263651355,129.338,0.9998527391569424,1.0,397.31977999073047
-74.18294377796488,40.56325240828958,79.326,0.9999992496713122,1.0,237.978
-74.12161015493864,40.574943882523016,98.40080419444166,0.9985047664490067,1.0,557.3817007458887
-74.23192394875005,40.515908420519324,0.0,0.0,0.0,0.0
-74.16989979427132,40.57093784367762,696.9336858495443,0.9657137272622494,2.0,3556.1758196306355
-74.17059887285886,40.5766828448329,208.27113321052516,0.997818698932071,1.0,595.9269348275691
-74.13737454996368,40.5495939000139,0.0,0.0,0.0,0.0
-74.13505312942976,40.637519371991715,88.00622911317251,0.9999667847761751,1.0,334.66295588998884
-74.0903475915914,40.60959975751384,107.44833993554856,0.9999999999889986,2.0,490.7522497295398
-74.09034546367218,40.60960257680418,107.44833993554856,0.9999999999888057,2.0,491.09601603533645
-74.14400865529244,40.637171989080755,151.428,0.999252188956684,1.0,497.897424515795
-74.08634557770789,40.61072233781258,191.636,0.9997682106490466,2.0,1493.2416290719893
-74.16655551131433,40.627369536376385,91.67299999999999,0.9999254126179207,1.0,366.08842479471383
-74.1500341595665,40.62358862847137,327.8610641480576,0.9993093378052055,2.0,1714.2070556552292
-74.19442556152886,40.534619690690974,216.43285821658404,0.9557407460883469,1.0,1274.6588842395718
-74.111227,40.629685,185.483,0.9649616379519386,1.0,1175.1906806003933
-73.94588484255958,40.8492688003429,0.0,0.0,0.0,0.0
-73.94792267014851,40.84436418570181,369.233,0.9999874901393992,2.0,1107.699
-73.9479282858695,40.84436321560482,369.233,0.9999874901393992,2.0,1107.699
-73.92886801392417,40.824277800327344,0.0,0.0,0.0,0.0
-73.91991858092187,40.79769441781455,337.941,0.9780898636327823,1.0,1013.8229999999999
-73.84967077239779,40.83754825851375,0.0,0.0,0.0,0.0
-73.8398469420673,40.74289857534065,629.959,0.9774469619594108,2.0,3195.7186931010833
-73.7906368863428,40.67670769642942,1494.468,0.9993580834441096,6.0,10437.223805082485
-74.0373500862653,40.59044651096499,0.0,0.0,0.0,0.0
-73.99285451373942,40.667450859233625,0.0,0.0,0.0,0.0
-73.9046786922501,40.59884948671866,457.01000000000005,0.9998884008616671,2.0,1374.0689237541194
-73.9046786922501,40.59884948671866,457.01000000000005,0.9998884008616671,2.0,1374.0689237541194
-73.90797767036713,40.59669590183011,62.62028803549176,0.9999991215289301,1.0,240.89096957178086
-73.90972939700974,40.59148551465195,1322.2400000000002,0.9998317687707536,5.0,6885.113604779268
-73.8696722221633,40.651379099054374,483.42802459549375,0.9999999846631341,3.0,1476.776304995674
-73.86857250072862,40.652860089329465,483.42802459549375,0.9999845883204153,3.0,2340.974430715013
-73.86833710249381,40.65317709915171,483.42802459549375,0.999962367573127,3.0,2530.9736016892953
-73.94083432688393,40.715916475032074,0.0,0.0,0.0,0.0
-73.94083599201107,40.7159134134194,0.0,0.0,0.0,0.0
-73.87668497773517,40.77091414231676,350.108,0.9753450049311124,1.0,1050.324
