-87.62800887755628,41.852900952353856,True,47.0,21554.624123487967
-87.62547970237924,41.850265547984115,True,46.0,19368.315555515306
-87.62161892944741,41.85429110327609,True,37.0,15220.71578166143
-87.62161892944741,41.85429110327609,True,37.0,15220.71578166143
-87.62388290285696,41.854739329369764,True,42.0,19174.55361508606
-87.63483489732175,41.85452738698245,True,41.0,22545.031388885553
-87.63420929234293,41.85416173872467,True,30.0,20772.78208325201
-87.63409752397632,41.85439604217085,True,30.0,20814.495205909858
-87.63484008233205,41.85216667004681,False,27.0,22311.711487850112
-87.63248902292757,41.85286643985477,True,44.0,22572.36166993729
-87.63498748716677,41.85422745979153,True,25.0,17123.433796667134
-87.63487332336346,41.85439078642868,True,24.0,16853.504809748767
-87.63400649185853,41.85510869930106,False,17.0,14629.98935941643
-87.6322387307422,41.85218721888762,True,41.0,21528.02171143245
-87.6387923857373,41.85047964815272,False,15.0,20117.08248101017
-87.6390142520224,41.85010039699093,False,14.0,18463.226557790927
-87.62583515403774,41.86713390457881,True,38.0,17915.116018967183
-87.62583769312212,41.86695604602899,True,38.0,17728.864201862292
-87.62684888042592,41.86740641628656,True,38.0,16952.30681697483
-87.62672744822821,41.86740378173874,True,37.0,16999.829410893813
-87.62672744822821,41.86740378173874,True,37.0,16999.829410893813
-87.62672744822821,41.86740378173874,True,37.0,16999.829410893813
-87.62672744822821,41.86740378173874,True,37.0,16999.829410893813
-87.62739673433542,41.86400763715925,True,21.0,8242.187180244975
-87.62630486973711,41.87313937763742,True,59.0,21269.554873092195
-87.62645009176404,41.87314252209754,True,61.0,20993.374764312288
-87.62037357592527,41.88582872007563,True,63.0,26787.28860141438
-87.62037357592527,41.88582872007563,True,63.0,26787.28860141438
-87.62034189513469,41.88582814241399,True,63.0,26834.808317043535
-87.62034189513469,41.88582814241399,True,63.0,26834.808317043535
-87.62019657778278,41.88582549272448,True,61.0,27059.12168154882
-87.62040301305706,41.889772147233614,True,58.0,28024.96316647229
-87.62040301305706,41.889772147233614,True,58.0,28024.96316647229
-87.61807189197935,41.89184404890547,True,44.0,25297.753686572632
-87.61773823059804,41.88947297372653,True,43.0,23034.762267927475
-87.62933081986594,41.86702802460174,True,28.0,10671.966208119657
-87.62765372905734,41.874476232330075,True,83.0,25283.061665129266
-87.62765372905734,41.874476232330075,True,83.0,25283.061665129266
-87.62610028850938,41.84922104863817,True,46.0,19666.550419970474
-87.62610028850938,41.84922104863817,True,46.0,19666.550419970474
-87.62610028850938,41.84922104863817,True,46.0,19666.550419970474
-87.62591390793833,41.84921736739817,True,46.0,19761.417956255213
-87.62582071714586,41.849215526768155,True,46.0,19821.092018431413
-87.62582071714586,41.849215526768155,True,46.0,19821.092018431413
-87.62572752635187,41.849213686138114,True,46.0,19874.446135427013
-87.62572752635187,41.849213686138114,True,46.0,19874.446135427013
-87.62563433555638,41.84921184550804,True,44.0,19954.492347628497
-87.77625838787738,41.93855583582075,False,14.0,27446.779970681586
-87.77377462524971,41.93932571374903,False,16.0,27909.38588633332
-87.77868917728809,41.93837313040248,False,16.0,27081.421535053654
-87.74410700192738,41.93891733687703,False,16.0,21814.909315697696
-87.7417015380168,41.935306520198026,False,12.0,17204.750983816124
-87.7426376569623,41.93521727783363,False,14.0,18624.00583070172
-87.6876417614596,41.92510039251872,False,23.0,29274.84774566794
-87.66941177016955,41.92062087083839,False,18.0,16145.895882828177
-87.669413441916,41.92050298708565,False,16.0,16133.883353584451
-87.66943177610408,41.91921014575915,False,22.0,17234.08322380582
-87.67762531186746,41.931576695877396,False,19.0,18605.26384984695
-87.67727079421003,41.93108848881396,False,19.0,18002.663224254757
-87.67686073850253,41.930523800176864,False,17.0,18496.127517262936
-87.67789926065849,41.93227054797004,False,19.0,20072.35043032426
-87.68615070606135,41.93161642278034,False,16.0,15817.758351423583
-87.68615070606135,41.93161642278034,False,16.0,15817.758351423583
-87.68615070606135,41.93161642278034,False,16.0,15817.758351423583
-87.68615070606135,41.93161642278034,False,16.0,15817.758351423583
-87.67969239160072,41.919990817553675,False,24.0,27133.785969891676
-87.64770782073946,41.88050992589755,False,37.0,36044.486454688355
-87.64801644444698,41.89181714607407,False,27.0,26458.769676943586
-87.64743318061576,41.89092628664782,False,25.0,27737.34318436179
-87.6476136674219,41.892546887686954,False,25.0,27210.214045798104
-87.6489074157465,41.891181211308265,False,23.0,29426.581440951468
-87.64878181818342,41.89076858465451,False,24.0,29063.26204835918
-87.64583117380784,41.8922398731953,False,31.0,26824.161084342377
-87.64534304556537,41.89120446122699,False,25.0,24082.607031290594
-87.64733317757906,41.910896492489734,False,27.0,23247.04873841723
-87.64830049050677,41.91016957212861,True,33.0,23867.014957724372
-87.64720667327988,41.913786593558264,False,26.0,23690.84703772815
-87.64827956871468,41.90960057936067,True,34.0,22427.721208633564
-87.64837440920354,41.914497154124895,False,21.0,20671.27531254916
-87.64806846579367,41.91816233140345,False,29.0,26341.42342749687
-87.64799454788212,41.91815985055512,False,28.0,26216.126483379834
-87.64795886665365,41.9181586530143,False,28.0,26152.62475493096
-87.64784652984116,41.91815488274281,False,28.0,25963.308785564208
-87.64491887364042,41.90719386514705,True,41.0,20206.51932659178
-87.64470669135396,41.90689903702291,True,39.0,20349.64709130479
-87.64470669135396,41.90689903702291,True,39.0,20349.64709130479
-87.64470669135396,41.90689903702291,True,39.0,20349.64709130479
-87.64983097977648,41.90986066630436,False,26.0,19610.990143270876
-87.66121384039346,41.91027306470931,False,16.0,21287.09225710142
-87.64513785838282,41.87129667266274,False,22.0,26389.002444999813
-87.64725477001109,41.87729916076051,False,24.0,27243.418070079762
-87.64243089446086,41.87378447100198,False,29.0,28977.423072782818
-87.64243089446086,41.87378447100198,False,29.0,28977.423072782818
-87.64228223184622,41.86899138256358,False,21.0,25459.813766835552
-87.6437418270169,41.86925689268933,False,23.0,26952.115536602687
-87.63262970785976,41.85439297392671,False,11.0,17608.70095306793
-87.66253019754663,41.898641427882005,False,29.0,26330.042603353413
-87.66269524324048,41.89949047072575,False,24.0,24463.11121768625
-87.66496569731528,41.89903995218772,True,36.0,25628.56335188197
-87.685296337461,41.915798275152326,True,48.0,31713.317988504885
-87.6829928965268,41.916152498594755,True,47.0,32143.208941013545
-87.68944826110972,41.91836536175937,False,35.0,36465.32409939305
-87.68979305266791,41.9170325236491,False,35.0,32013.02977583721
-87.68979219130242,41.917106226312654,False,35.0,32135.486969433052
-87.68859684169044,41.916945438012,False,32.0,32030.090954774714
-87.68859684169044,41.916945438012,False,32.0,32030.090954774714
-87.69078855388123,41.91832562269109,False,34.0,32740.478190931928
-87.69070134811892,41.918184496348026,False,34.0,33084.3271560392
-87.68925243077572,41.91923377107059,False,31.0,30714.892086717577
-87.69228660283564,41.92007931434768,False,35.0,31902.39577772394
-87.68700538333749,41.91037147732465,True,42.0,27239.556198975824
-87.67726162054653,41.901105870958496,True,44.0,28168.328268975292
-87.67698983445531,41.90142050985667,True,40.0,28984.63126282827
-87.67932989031476,41.900408488668596,True,40.0,28991.361076207635
-87.67966446731712,41.90031735542813,True,42.0,28458.66742949622
-87.67968624716634,41.904487783291216,True,46.0,28914.614924968657
-87.67703844738213,41.90317750792456,True,53.0,29736.852354302973
-87.67357184422936,41.89955666504322,True,40.0,29297.031709859253
-87.67963261265845,41.89964883253433,True,38.0,28384.152725160126
-87.67764442454067,41.898645075645945,False,35.0,30079.074143226742
-87.67350223975521,41.89918160360766,True,39.0,29608.036778831178
-87.67067944783722,41.91060720044927,True,44.0,29910.461741697538
-87.66974003864928,41.92569284270282,False,27.0,21485.632255633005
-87.66974003864928,41.92569284270282,False,27.0,21485.632255633005
-87.66978549685126,41.92575703669732,False,27.0,21473.118608996923
-87.67466194869327,41.92946123209866,True,27.0,14966.718990951491
-87.66527716739748,41.92188163180088,True,28.0,20201.798955383678
-87.70232775434255,41.9235234106806,False,32.0,30160.49354436516
-87.70109259056721,41.92586672520693,False,35.0,29144.453273103285
-87.7019749532798,41.92524299228478,False,32.0,30360.217868851894
-87.70083578766558,41.92337290141001,False,36.0,28333.27134269374
-87.70199960922983,41.92458933050466,False,29.0,27374.823192170574
-87.7014527101873,41.922586813752815,False,34.0,26547.21192371228
-87.7072374680433,41.923583640190785,False,30.0,29147.712113655067
-87.7072391833524,41.923421492191586,False,30.0,29207.259589904257
-87.70709317765386,41.92717580226891,False,36.0,29736.43872120578
-87.70223857867252,41.924595100064295,False,30.0,26824.693725491205
-87.68518671110054,41.922775764215665,False,16.0,26255.26065106936
-87.7418927,41.76429829999999,False,1.0,1320.2546382457408
-87.62351697848605,41.72049619488764,False,3.0,5682.254465417742
-87.62351697848605,41.72049619488764,False,3.0,5682.254465417742
-87.6234085805127,41.7204938866281,False,3.0,5490.953413405296
-87.63951655174307,41.909283054916585,True,38.0,22414.718350919953
-87.63975226218479,41.90929134667269,True,39.0,22602.312237314243
-87.63975226218479,41.90929134667269,True,39.0,22602.312237314243
-87.63554469213827,41.907555138660406,False,27.0,22067.146957152345
-87.63928001458795,41.91120643089738,False,29.0,23133.447302211225
-87.63236655157927,41.9112404863961,False,19.0,22321.373450998904
-87.63296461009192,41.9112086842029,False,22.0,21912.408875097066
-87.65083327621137,41.91819823530723,False,19.0,22843.00982118622
-87.64901881082777,41.93242881634713,True,43.0,27954.811353155375
-87.65024505632712,41.9322201765787,False,34.0,26934.88127587632
-87.64904550617692,41.94730124186886,True,36.0,25182.95430301948
-87.64867827346103,41.94728995891764,True,35.0,24734.914512367603
-87.64949611531439,41.94701990165764,True,38.0,25767.31959966597
-87.64949818840238,41.94680260271953,True,39.0,25787.098455224455
-87.65014706331729,41.946395447237016,True,46.0,25012.713052564046
-87.64375642337082,41.94771972900231,False,20.0,16182.702958146367
-87.64500171163765,41.9182885580522,False,18.0,23427.449162215325
-87.6739121626504,41.91605622433188,True,35.0,25473.259287584588
-87.66772541111524,41.917927689104125,False,23.0,25523.545607689815
-87.6533755776385,41.917381069008215,False,25.0,23948.855245834147
-87.65291122546336,41.918089915650405,False,25.0,24923.45635703591
-87.65215105311313,41.91806402729847,False,26.0,25132.813748915316
-87.65490372169408,41.91815780998093,False,25.0,22912.22177389644
-87.65374835248431,41.9181812640343,False,21.0,22112.649529578583
-87.64115647249997,41.913598717314564,False,16.0,23263.831477577376
-87.63956134180272,41.90389316287246,True,69.0,25868.486054711
-87.63955992119514,41.90400736496172,True,70.0,25926.39749405698
-87.63955992119514,41.90400736496172,True,70.0,25926.39749405698
-87.63954956810251,41.90483964604585,True,74.0,26612.20321036771
-87.63954956810251,41.90483964604585,True,74.0,26612.20321036771
-87.63718104533595,41.90374307778939,True,58.0,24569.942938446846
-87.6405850514591,41.90417309460028,True,57.0,22238.25298474016
-87.64406728222716,41.90647695816686,True,52.0,22128.06306174575
-87.64323749497937,41.903724751384104,True,45.0,19447.808611691635
-87.64371210624758,41.90496460866477,True,57.0,21942.92870188902
-87.64179005419433,41.90271285746953,True,63.0,20896.76389345158
-87.64221142847084,41.90342220016302,True,59.0,22520.038648384932
-87.63966743332624,41.906163518674624,True,44.0,19729.84143698945
-87.64326880878502,41.90927697194974,True,41.0,19215.505916796687
-87.64272107500088,41.90264075365654,True,57.0,20861.593153848997
-87.64259090651156,41.902635695582504,True,58.0,21280.965711316192
-87.64323200244192,41.902852125815116,True,55.0,21046.02387246891
-87.64323200244192,41.902852125815116,True,55.0,21046.02387246891
-87.64323200244192,41.902852125815116,True,55.0,21046.02387246891
-87.65771194111484,41.91654578668411,False,18.0,21972.361850792127
-87.6589834470996,41.91833868654966,False,23.0,22008.188070262666
-87.65904467230472,41.91987510392028,False,27.0,23906.125204469252
-87.6629461741209,41.920485795987396,False,23.0,21185.504786434707
-87.66353783400024,41.9206054001233,False,28.0,20826.806235187127
-87.66259562484018,41.92339572568456,False,27.0,23447.28284344304
-87.66503963505689,41.92337097830485,False,25.0,20902.219637781425
-87.67186371391574,41.9295886127881,True,26.0,17833.083186082695
-87.6708377330327,41.930781723695624,False,19.0,20605.836282189382
-87.6798936523907,41.93304330442648,False,15.0,19360.066092421344
-87.67973830270248,41.934112322659175,False,15.0,20849.763459170907
-87.6788569,41.932272299999994,False,18.0,17973.131968389396
-87.6788569,41.932272299999994,False,18.0,17973.131968389396
-87.67885710852113,41.93224764934906,False,18.0,17458.230625029206
-87.67885774332987,41.932172604443,False,18.0,15867.926771967137
-87.68009215744097,41.93171001134753,True,25.0,15268.826782413735
-87.680030552978,41.93165576615375,True,24.0,15438.261139779988
-87.64807099067103,41.90474457350973,True,43.0,20394.503248478006
-87.64807099067103,41.90474457350973,True,43.0,20394.503248478006
-87.64807099067103,41.90474457350973,True,43.0,20394.503248478006
-87.64807099067103,41.90474457350973,True,43.0,20394.503248478006
-87.6477258425204,41.90500998948552,True,37.0,19146.835333498482
-87.64656610789625,41.90505735376013,True,49.0,19947.8267616385
-87.64349643404947,41.89998019626628,True,46.0,18124.583768357086
-87.63293505201771,41.9033257342591,True,66.0,27682.251782578573
-87.63220383396647,41.9038649329405,True,51.0,25662.34118666492
-87.6338964825162,41.90383985892863,True,67.0,27450.46562588455
-87.63504766716434,41.903878197199816,True,66.0,27389.850563719305
-87.63097664211877,41.903893052705115,True,50.0,25859.86849652968
-87.63141060691464,41.90377965421582,True,59.0,26986.76466054593
-87.62867136340337,41.90499412489473,True,53.0,22982.090470458203
-87.62870490573258,41.90301676614756,True,55.0,25678.902653729034
-87.62870699724027,41.902880984635864,True,55.0,25783.930175812777
-87.6304923379551,41.90394196126516,True,61.0,26594.287061496634
-87.62900684133473,41.90332254488826,True,58.0,26990.403306572625
