-83.21690284465687,42.357854015669666,True,155.0,108038.845098287
-82.93758800001153,42.415933000005445,False,114.0,125456.00718425686
-82.93737156929548,42.41717357226766,False,120.0,124849.49758513387
-82.93737156929548,42.41717357226766,False,120.0,124849.49758513387
-82.93737156929548,42.41717357226766,False,120.0,124849.49758513387
-83.11986884508724,42.373381655306716,False,96.0,110793.89130059059
-83.12035135440499,42.373708815957905,False,89.0,109825.2573090995
-83.11968982988944,42.37326020021956,False,99.0,111164.56596302283
-83.117946,42.37394199999999,False,90.0,109539.91396092882
-83.1206888567895,42.37143947558613,False,86.0,111305.1736001941
-83.11848727720783,42.37142073342131,False,90.0,112290.00279737609
-83.10642142873947,42.39014211844215,False,78.0,93412.40566835689
-83.10279494571144,42.38672569347499,False,80.0,96812.19569576802
-83.15495150906753,42.2759908016783,False,27.0,52881.108925777065
-83.15495150906753,42.2759908016783,False,27.0,52881.108925777065
-83.15495150906753,42.2759908016783,False,27.0,52881.108925777065
-83.15559986773665,42.2771414167064,False,28.0,52850.780748545236
-83.19962084178465,42.37892754386002,False,120.0,101892.78553793867
-83.171062804828,42.4149146676599,False,137.0,134972.44579135368
-83.16962200484181,42.41359813268377,False,138.0,137970.14204523663
-83.21930873791656,42.40264331956443,False,103.0,126307.97253130119
-83.06818113395883,42.33390842314072,True,189.0,136688.8523977374
-83.07398275843089,42.334460472383924,False,165.0,140894.3383638593
-83.07398275843089,42.334460472383924,False,165.0,140894.3383638593
-83.07398275843089,42.334460472383924,False,165.0,140894.3383638593
-83.07366112237224,42.33430225593774,False,173.0,140768.9410293692
-83.07366112237224,42.33430225593774,False,173.0,140768.9410293692
-83.07366112237224,42.33430225593774,False,173.0,140768.9410293692
-83.09446197955253,42.38305159997466,False,142.0,106605.52711685466
-83.09387711862512,42.38163858095682,False,138.0,103956.60208913691
-83.09453132270357,42.38072852929722,False,83.0,104235.99066006146
-83.09905637756457,42.38103083110814,False,77.0,104911.02766567029
-83.09990525204688,42.381611854557455,False,81.0,105697.45385926888
-83.09227599147101,42.381046705706794,True,150.0,111730.7502669533
-82.99507054125314,42.390652988376004,False,73.0,98390.10040543196
-82.99542185612657,42.391978041791354,False,72.0,101255.09874472395
-83.00016683853637,42.393354977759806,False,78.0,100907.98379634609
-82.99843357948133,42.392638393575695,False,77.0,93674.93127050008
-82.99843357948133,42.392638393575695,False,77.0,93674.93127050008
-83.00729463951346,42.39054498998648,False,88.0,124260.91042819784
-83.12723988975114,42.40338536785501,False,96.0,106161.62789005246
-83.12112752836745,42.432047678377224,False,77.0,61217.097220579184
-83.1241126499571,42.431913450007514,False,85.0,66559.59598469896
-83.1241126499571,42.431913450007514,False,85.0,66559.59598469896
-83.1241126499571,42.431913450007514,False,85.0,66559.59598469896
-83.11823048439541,42.43091531796026,False,80.0,62069.43282596254
-83.11823048439541,42.43091531796026,False,80.0,62069.43282596254
-83.12589765002443,42.4319040000018,False,90.0,71143.48268614909
-83.12589846472825,42.43186585228318,False,91.0,71180.80266107719
-83.06481868203632,42.41446046851053,False,58.0,104671.26989101563
-83.06458827904245,42.41547820953983,False,61.0,106957.04217104928
-83.06458827904245,42.41547820953983,False,61.0,106957.04217104928
-83.04202209537729,42.40773637252187,False,12.0,43832.806465663925
-83.16001038056068,42.40450485232603,False,118.0,129714.95221643736
-83.15994899992538,42.4056885000576,False,121.0,130172.42176798082
-83.15967949137561,42.40251462143832,False,107.0,127741.74258834707
-83.15967949137561,42.40251462143832,False,107.0,127741.74258834707
-83.00531088432274,42.392992296614125,False,82.0,122457.44256346088
-83.00531088432274,42.392992296614125,False,82.0,122457.44256346088
-83.00531088432274,42.392992296614125,False,82.0,122457.44256346088
-83.00531088432274,42.392992296614125,False,82.0,122457.44256346088
-83.00531088432274,42.392992296614125,False,82.0,122457.44256346088
-83.00522527055976,42.3942823619813,False,81.0,121079.22736212407
-83.0049302430569,42.39355627142921,False,127.0,121456.1230341126
-83.0049302430569,42.39355627142921,False,127.0,121456.1230341126
-83.0049302430569,42.39355627142921,False,127.0,121456.1230341126
-83.0049302430569,42.39355627142921,False,127.0,121456.1230341126
-83.0049302430569,42.39355627142921,False,127.0,121456.1230341126
-83.04182751315999,42.339479110560184,True,308.0,111151.17381684374
-83.07787450581505,42.41015390554874,False,35.0,62760.849708346286
-83.0789791256508,42.41009767597193,False,33.0,58500.910437523504
-83.07428871987015,42.408340305452235,False,36.0,56147.63501475391
-83.21791168440528,42.374550542263194,True,143.0,94976.060471535
-83.21627362007293,42.3722795323623,True,144.0,98464.35671871075
-83.21670336123967,42.37457352218217,True,139.0,89574.73836793308
-83.21670336123967,42.37457352218217,True,139.0,89574.73836793308
-83.18665006672218,42.43444714353136,False,111.0,126160.64583809437
-83.18689312091226,42.42962164488064,False,125.0,137107.1827386797
-83.08760266986285,42.36896356113768,True,166.0,103908.54358300191
-83.08552123230608,42.37181781355992,True,189.0,115426.10976471465
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21889165276342,42.43011269920887,False,139.0,120357.28359918484
-83.21893870064964,42.43064851321951,False,139.0,119805.44685771437
-83.21894557336267,42.43183285273953,False,133.0,111744.7817250649
-83.21984178422498,42.430112823032815,False,137.0,118506.09889020881
-83.21821478382637,42.43011581805202,False,139.0,120080.6083571791
-83.22238183985367,42.43187178859461,False,139.0,117691.28749975852
-83.22238183985367,42.43187178859461,False,139.0,117691.28749975852
-83.22238183985367,42.43187178859461,False,139.0,117691.28749975852
-83.17747530698477,42.38439788329294,False,156.0,120887.78768257739
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17823624711724,42.3844460373559,True,163.0,120040.86949189777
-83.17592260016646,42.38316605023882,False,152.0,119485.19381507959
-83.17849064811746,42.3833678382231,False,138.0,111372.10026258822
-83.17950238387884,42.383847676339585,True,160.0,118366.88598098382
-83.17950238387884,42.383847676339585,True,160.0,118366.88598098382
-83.17950238387884,42.383847676339585,True,160.0,118366.88598098382
-83.17950238387884,42.383847676339585,True,160.0,118366.88598098382
-83.17950238387884,42.383847676339585,True,160.0,118366.88598098382
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17996198623192,42.38525074625034,True,157.0,114937.21381261293
-83.17911411150791,42.38522389896527,False,143.0,108309.5569862507
-83.17946101227373,42.38894166233957,False,143.0,112281.4067825349
-83.23949012396658,42.37946722231504,True,132.0,79341.51915654159
-83.23949012396658,42.37946722231504,True,132.0,79341.51915654159
-83.24242831154181,42.38228065272503,False,59.0,63662.04433904856
-83.21722677032119,42.38674510318341,False,109.0,106971.29886527559
-83.21722677032119,42.38674510318341,False,109.0,106971.29886527559
-83.21722677032119,42.38674510318341,False,109.0,106971.29886527559
-83.21722677032119,42.38674510318341,False,109.0,106971.29886527559
-83.2172445912726,42.38768269377305,False,104.0,104146.58818789427
-83.2172445912726,42.38768269377305,False,104.0,104146.58818789427
-83.21862977890648,42.38665914377121,False,105.0,103034.12896600882
-83.21862977890648,42.38665914377121,False,105.0,103034.12896600882
-83.2193868044107,42.37455209728149,True,153.0,98767.05511729843
-83.2193868044107,42.37455209728149,True,153.0,98767.05511729843
-83.2193868044107,42.37455209728149,True,153.0,98767.05511729843
-83.0786186292143,42.32133385252298,False,81.0,95248.18354888547
-83.0786186292143,42.32133385252298,False,81.0,95248.18354888547
-83.10515973484038,42.41768362194364,False,41.0,54395.89403773629
-83.10180330660698,42.417827639542246,False,41.0,60131.15968391512
-83.10180330660698,42.417827639542246,False,41.0,60131.15968391512
-83.1059084248037,42.4187190851139,False,75.0,54966.33563153634
-83.10252098846406,42.41933073960293,False,38.0,60116.29006827201
-83.10960099800504,42.417693852344556,False,36.0,47177.717626731705
-83.10960099800504,42.417693852344556,False,36.0,47177.717626731705
-83.22359341278354,42.431827337994285,False,140.0,115390.81174075529
-83.20030615571915,42.44191376295377,False,81.0,82043.11341705687
-83.20045817106603,42.44369697130312,False,82.0,82470.91475402964
-83.20252546001075,42.444595193969505,False,75.0,77406.54417689961
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.08204214660681,42.35989842560548,True,297.0,94514.49075464772
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.06380591963175,42.33681627017051,True,199.0,108832.29820316577
-83.05596339162231,42.33054560129756,True,289.0,128965.33758045544
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
-83.05779839014684,42.33229401583238,True,289.0,129394.68119011108
