-87.60648848995983,41.78406220683811,True,25.0,6237.222485218654
-87.60665843357762,41.78406619845641,True,25.0,6086.024481458028
-87.60673530341718,41.784068003967334,True,25.0,6017.633761983544
-87.57618969835995,41.75995258824991,False,6.0,6377.575740924742
-87.5755089738022,41.771608244427576,False,7.0,4931.645999999999
-87.57526459485712,41.771604368790804,False,8.0,4976.708176530087
-87.57733108780137,41.77164873747649,False,9.0,5793.944059491004
-87.57630370820624,41.7665299053176,True,22.0,5533.453750487834
-87.66596595191301,41.85465725176512,False,4.0,3250.0573764907017
-87.66596595191301,41.85465725176512,False,4.0,3250.0573764907017
-87.66596595191301,41.85465725176512,False,4.0,3250.0573764907017
-87.65884135126197,41.84279854330366,False,2.0,6292.83052556535
-87.65825941384865,41.68757856445675,False,6.0,6404.878113138431
-87.65857373443691,41.687588483346154,False,5.0,6670.368534231165
-87.65526756762964,41.71956670778878,False,1.0,5940.208760916623
-87.65748321705475,41.715257468189286,False,2.0,5626.458655137296
-87.65748321705475,41.715257468189286,False,2.0,5626.458655137296
-87.65918006032737,41.86996473555156,False,6.0,6416.315199757614
-87.62366559066767,41.889954740823235,True,14.0,7068.187691072772
-87.62992687235612,41.888115765991365,True,15.0,3270.7087852224527
-87.62986305703859,41.88838476430929,True,13.0,2856.9560534437883
-87.62439879624846,41.888644537670146,True,16.0,4916.688356500199
-87.64402635373966,41.765289936599245,True,18.0,6389.836910204487
-87.6430833717759,41.766488879600466,True,21.0,6714.606106543208
-87.64300465454892,41.762832203668715,True,22.0,6906.973342744554
-87.64301396396885,41.76335586488659,True,17.0,6974.8760417736075
-87.64301396396885,41.76335586488659,True,17.0,6974.8760417736075
-87.64301396396885,41.76335586488659,True,17.0,6974.8760417736075
-87.64400134789545,41.761578337438074,True,12.0,5489.301020438407
-87.64483099170319,41.76340236771888,True,20.0,6927.629760360132
-87.64640079224775,41.76520938893252,True,20.0,6896.547630008972
-87.64610940064985,41.7633854445077,True,18.0,6998.136640223377
-87.64064140463825,41.7652935246307,True,20.0,5621.100020049741
-87.64088263020896,41.765298549061576,True,17.0,5513.794572081575
-87.64052484611919,41.76346750096183,True,14.0,4777.768615723047
-87.63963892667505,41.75978996825563,True,9.0,4127.946395122444
-87.63851539870254,41.757700288671806,False,7.0,4386.599587688374
-87.64610109511757,41.761566647208106,True,15.0,6885.691367449153
-87.64645187181766,41.76157471746054,True,16.0,6740.041971870155
-87.64274325053233,41.73257147098159,False,4.0,5487.655039768355
-87.6429048973063,41.73257581681686,False,4.0,5415.743268347679
-87.64385193913814,41.72878286503418,False,4.0,4881.92892448515
-87.64341647552125,41.72846321257451,False,5.0,4600.666330194254
-87.64469228238475,41.790711351967786,True,11.0,5733.877927181865
-87.6447854709681,41.79071357780975,True,11.0,5713.993
-87.64316593693555,41.790721333536936,False,9.0,5438.143575413089
-87.64498050235163,41.78650746201083,False,11.0,6969.408800603665
-87.64544467816225,41.78705431254835,False,9.0,6462.42955219543
-87.64700658473569,41.79067542713294,True,16.0,6925.21942459457
-87.64143943045363,41.6760631216395,False,4.0,5110.660457068403
-87.64368865882574,41.72682407107254,False,4.0,4112.442567716622
-87.64453369017076,41.725058436790356,False,4.0,6888.250163447325
-87.64231180116184,41.7214299167837,False,5.0,6829.336876332132
-87.64387105121506,41.72146684543684,False,4.0,6706.396858663741
-87.64432395395589,41.717720920994225,False,3.0,7819.140608134311
-87.6469933119766,41.8276013262184,False,6.0,6522.701654634936
-87.64441676829794,41.7052105551751,False,2.0,5683.005438639898
-87.64474842545901,41.701479800608446,False,6.0,6183.554028644218
-87.64163151840124,41.6923856113027,False,6.0,7112.64328532974
-87.64274889979387,41.690552265189574,False,7.0,5779.882707871849
-87.64448996753215,41.690553806112135,False,4.0,4664.237820330731
-87.64349073514293,41.68749738425488,False,3.0,3468.6022963455403
-87.64204742177897,41.670551437327276,False,1.0,4384.456542660838
-87.64524363329765,41.77978305896734,False,9.0,4488.683999403409
-87.64693442167683,41.77981887155853,True,11.0,3862.606467204141
-87.64696152113243,41.77981944555214,True,11.0,3887.0323499191554
-87.72724277941944,41.91809789263936,True,15.0,6505.166131548275
-87.72657046679815,41.916584859432675,True,17.0,6700.160604115163
-87.72655420844035,41.917932774396284,True,14.0,6248.628225570199
-87.72661112731465,41.919938493671225,False,8.0,5902.036367762372
-87.7269667501405,41.91713054142386,True,17.0,6373.13336782538
-87.69724730982374,41.92111867515741,False,12.0,8381.694692562747
-87.71189685834179,41.9181862085339,False,4.0,6725.431645739832
-87.71189562623341,41.918297145676455,False,4.0,6716.251490569227
-87.71198363824517,41.919572309057585,False,9.0,7146.54879844603
-87.71638031655024,41.91910380875274,False,6.0,7096.31754221813
-87.71590056719548,41.91909097038972,False,6.0,7020.691308134947
-87.70697993707385,41.91862415053083,False,6.0,6327.033741727391
-87.6291003650779,41.78310495148085,False,6.0,2993.351869688787
-87.62923874689123,41.7854410989501,False,7.0,5267.782998162278
-87.62549191315127,41.78555466545499,False,6.0,4459.566887868563
-87.6377441686755,41.779427753603755,False,2.0,4700.416935812572
-87.64120366053345,41.785758783951664,False,3.0,5300.626408627291
-87.64249019732189,41.783555088734616,False,5.0,5802.386898376535
-87.6473065,41.7833623,False,10.0,6377.593804169759
-87.64433084643206,41.77974384258207,False,9.0,4817.5058632100345
-87.64426920626967,41.77973976798124,False,9.0,4782.437786677292
-87.6476298635928,41.78331613574032,True,14.0,6393.449937772649
-87.64737231670962,41.78330823483175,True,14.0,6489.061587763062
-87.64909338402917,41.783351574678136,True,13.0,6057.03456499827
-87.65033249145885,41.7833374231707,True,17.0,6308.126103005962
-87.65051887153065,41.78334150128616,True,17.0,6121.580153858164
-87.64890779302962,41.78511593352575,True,18.0,6742.097177063712
-87.64855430584555,41.78510629630208,True,18.0,6931.232727117904
-87.64863027141189,41.786465429375866,True,15.0,7275.359322837941
-87.64959923948676,41.783273272147156,True,17.0,6976.917024750138
-87.65026770208817,41.7815120496252,True,15.0,5901.422599920866
-87.6516655654134,41.78696934283905,True,13.0,6891.854267561173
-87.65097622884043,41.78325069326324,True,19.0,6987.0295643955105
-87.65084736971117,41.783246812902604,True,18.0,7058.690195231877
-87.64828131404188,41.77782432486476,True,15.0,6382.50416297719
-87.64824296686858,41.7778235523408,True,15.0,6412.355654974096
-87.65094902921713,41.77962600721559,True,16.0,6718.440292377067
-87.65087501417858,41.77962396889309,True,16.0,6751.367700678151
-87.64945600735689,41.77780201991199,True,16.0,6686.266280959112
-87.65264027456051,41.788755458564445,True,16.0,6587.067621741004
-87.6645844880231,41.78308345990652,True,12.0,6377.566824924222
-87.66454888383402,41.78308260924767,True,12.0,6389.1331167197495
-87.66604804005641,41.783118445313434,False,11.0,6797.092422337768
-87.66434791362518,41.784893261072376,False,9.0,6260.940068920416
-87.66641592224725,41.781286802207894,True,13.0,6659.7086263836445
-87.66751393879484,41.7867398777677,False,9.0,6181.570061638327
-87.66782635968002,41.78674797896991,False,9.0,6083.357249507736
-87.66962865158224,41.78306576038837,False,10.0,6729.447669901023
-87.66988207755738,41.781242595518535,False,5.0,6414.95469845499
-87.6690083751553,41.78299753844167,False,7.0,6704.291958936717
-87.66812328890198,41.77757981318984,False,10.0,6711.269750515602
-87.66919078215605,41.784822611515104,False,7.0,6784.999387416769
-87.67152155091607,41.78296373089572,False,5.0,5514.324538797677
-87.6737940039845,41.782974994737756,False,6.0,4839.405967814442
-87.76455331402636,41.77794712070491,False,7.0,6649.69327073287
-87.76410382294867,41.77792926207112,False,7.0,6635.963619705077
-87.76836281465316,41.77979176891066,False,7.0,6885.596729880018
-87.76982395032697,41.7816039334237,False,4.0,6517.387417405539
-87.77231993088404,41.78155967119113,False,6.0,6747.698808375894
-87.77288474183683,41.78143419562228,False,2.0,4937.128085768476
-87.77272703930123,41.77726912893956,False,2.0,7254.9111683503925
-87.682778313359,41.78285128577308,True,10.0,4416.04669137635
-87.68235076360097,41.78284257980253,False,9.0,4568.719947221071
-87.68427481052365,41.7828879252141,True,16.0,4886.9607643079835
-87.68467224851297,41.78290074508016,True,19.0,4876.288903919186
-87.6845539837028,41.78109301247681,True,23.0,5698.855650064339
-87.68384865956044,41.785970128735684,False,11.0,5898.513838939356
-87.68253853285553,41.777389229621726,True,22.0,6628.306389050147
-87.68253853285553,41.777389229621726,True,22.0,6628.306389050147
-87.68239060025805,41.77738436875674,True,23.0,6628.306389050142
-87.68013796815785,41.77854653466226,True,10.0,3694.3856276634715
-87.68371578880964,41.779212062186495,True,26.0,6371.4894550819345
-87.6868656987505,41.782904351094466,True,19.0,6365.079774303671
-87.68536111664145,41.78286382437983,True,19.0,6170.719702988014
-87.6869783844239,41.78107822742162,True,25.0,6611.455999999998
-87.68804311752379,41.78288365866107,True,18.0,6728.89341066321
-87.68821024336098,41.78288814397323,True,19.0,6654.544291570121
-87.6862070401054,41.77917801762186,True,26.0,6783.426695205003
-87.68600149888758,41.77917250132025,True,25.0,6897.725363346265
-87.68486347994113,41.778824606183605,True,27.0,7205.131687843038
-87.6895760560239,41.782873046217865,True,20.0,6716.301000000001
-87.68727128436731,41.782811554350005,True,14.0,7099.968515854616
-87.6891765069014,41.78649591315441,True,16.0,7200.448680753757
-87.68909642994684,41.781032941528615,True,21.0,6937.573524418242
-87.69046256441472,41.7828457506418,True,17.0,6639.132989807634
-87.68731558812088,41.77885589789914,True,27.0,7243.2225995514345
-87.68747644537086,41.7773100146184,True,21.0,6518.542487978141
-87.68870308308438,41.784617196808966,True,13.0,7063.63423739282
-87.68853588367617,41.78461257030125,True,13.0,7156.612757384538
-87.68993134436853,41.78738800696033,True,16.0,7469.449805088125
-87.69789052128318,41.782734703419386,True,15.0,7024.6112728989665
-87.69785064326875,41.786364638845775,False,11.0,7120.470484057918
-87.69746725214682,41.78267089529187,False,9.0,6938.460999999999
-87.69579665149224,41.777215260198446,False,11.0,7103.269615645656
-87.698259715175,41.77977260297568,True,14.0,7490.050999999999
-87.69849088300887,41.782647051104796,False,7.0,7024.529867042795
-87.69828384691442,41.77836518116829,True,15.0,7484.918202899132
-87.69821138400302,41.777167682986175,True,15.0,7092.981605236934
-87.71551642288082,41.781299689639575,False,8.0,7347.622216178398
-87.71797772895357,41.78129164174629,False,7.0,6676.124361267612
-87.71800260995353,41.78202204747043,False,9.0,6626.9501048600805
-87.72042542403378,41.7817297810155,False,8.0,6744.01352088864
-87.72552316128153,41.77858411770578,False,3.0,6638.340595179013
-87.72399575421738,41.778063264176566,False,4.0,6932.060788130346
-87.72930677360343,41.78218796822157,False,3.0,6634.896285583105
-87.7278613793992,41.785020070257744,False,4.0,6793.581999999998
-87.63441429162839,41.90169967089364,True,11.0,4992.219797147015
-87.62858079872088,41.76904724421603,True,9.0,3458.5171905146954
-87.6340823622725,41.77656963428724,False,7.0,4911.563312110797
-87.6344194220453,41.77657854845326,False,5.0,4429.567185755337
-87.64676582199839,41.77786782031893,True,11.0,4196.908816467135
-87.6477281410852,41.776096723228115,True,15.0,6124.457451082107
-87.64906930074604,41.77788657317546,True,11.0,5371.795289445776
-87.65123988168783,41.776047188583185,False,12.0,6889.474348281859
-87.67223776240414,41.77758115840313,False,10.0,6946.947961024221
-87.6750436016529,41.77513146706253,False,6.0,6759.714968971257
-87.6831333195312,41.777432196043044,True,13.0,6308.170267873446
-87.6840620755962,41.77744128091257,True,20.0,6886.914341819031
-87.68527108811102,41.77743778060846,True,21.0,7067.39279946247
-87.68771714455848,41.77739943424782,True,22.0,6942.354355056454
-87.68816382810434,41.777411401623965,True,19.0,6739.010000000002
-87.68825701332814,41.777413898207136,True,19.0,6753.247265038879
-87.69453137433972,41.773587229096705,False,9.0,6729.323010399539
-87.6944573588045,41.77358522450929,False,9.0,6795.177683602598
-87.64557350992654,41.71755063245649,False,2.0,5849.837878593011
-87.66742969027871,41.71552682809793,False,1.0,5281.130654166434
-87.66869791240372,41.716601140178604,False,2.0,4699.242110406617
-87.66977945662241,41.71932721326081,False,2.0,4965.928487474932
-87.77118048677491,41.86919778977661,False,5.0,4369.672712178918
-87.77174051545107,41.86682818702965,False,5.0,4577.599759049131
-87.77356960155018,41.869090547312304,False,5.0,3827.0424391182178
-87.7736178875306,41.86734733217331,False,5.0,3838.085164673254
-87.77387374164476,41.86736169161826,False,5.0,3633.4526457284996
-87.7013978146688,41.86830210720771,True,20.0,6318.731772544948
-87.72277098475499,41.86650265224004,True,17.0,5476.015007052632
-87.72277350299427,41.866278198080124,True,17.0,5518.839396129321
-87.72277887053421,41.86579978180153,True,16.0,5688.790869393504
-87.6519710158035,41.68945214285384,False,5.0,5792.838124287813
-87.656191388834,41.836107462040786,False,2.0,6259.502879210758
-87.65836944904673,41.83429417138681,False,2.0,3479.3984795124084
-87.73188470091812,41.917072748353455,True,15.0,6833.00070581201
-87.73266091685522,41.91744475391697,True,19.0,7070.302474552722
-87.73622779578413,41.95353575249897,False,5.0,4449.449456073078
-87.73602491779747,41.95353037765442,False,5.0,4015.7350446920473
-87.73499794309129,41.95350317002338,False,4.0,2429.8095241621695
-87.73767278732075,41.95601002314099,False,4.0,2639.4603133896226
-87.7337965009649,41.79862379581925,False,2.0,6057.539524297792
-87.73296112311871,41.79382818904363,False,4.0,6603.755467404737
-87.729143202059,41.79309720397806,False,3.0,6443.230485631554
-87.72929817438225,41.79279349163116,False,3.0,7379.507000000001
-87.7309243220172,41.78770160532835,False,4.0,5671.131602729575
-87.7354173948379,41.87757725753818,True,15.0,6261.7068952840555
-87.7354173948379,41.87757725753818,True,15.0,6261.7068952840555
-87.73535752980064,41.87899086299705,True,18.0,6836.90364179385
-87.73291118186164,41.879299377382246,True,17.0,6975.343707222335
-87.73043140921222,41.874798275168565,True,15.0,6608.27266488846
-87.72799699401205,41.875903498101486,True,17.0,6852.560065685332
-87.73467276355382,41.85814539519101,False,8.0,4072.3121332504043
-87.73283581121952,41.85695071423889,False,8.0,4593.2898712190945
-87.7333679082047,41.8569750261516,False,6.0,4472.9390681897585
-87.73338515385734,41.85697581411848,False,6.0,4472.939068189759
-87.73458516121487,41.855979963730725,False,9.0,4505.217923225027
-87.72726936412373,41.85360920729563,True,12.0,5501.396539673722
-87.72990849764065,41.85344185618893,True,13.0,6654.819085305871
-87.66740247206906,41.79364158030192,False,10.0,6409.856288547676
-87.6673676601925,41.79214620771096,False,11.0,6645.856091705603
-87.6673676601925,41.79214620771096,False,11.0,6645.856091705603
-87.66489327084204,41.79036429576031,True,12.0,6204.961369543242
-87.67002667367183,41.79035545036256,False,7.0,6604.927139888919
-87.66743911286478,41.779435037560354,False,10.0,6817.852258984361
-87.66725373331316,41.777643790042525,False,12.0,7221.060449153207
-87.6656259410405,41.76673479589131,False,8.0,6461.74865063863
-87.66624071677852,41.765775916661056,False,7.0,7787.365572247996
-87.66918217894099,41.830005989618854,False,4.0,7213.82160866159
-87.66918217894099,41.830005989618854,False,4.0,7213.82160866159
-87.66750470377828,41.82868330964593,False,2.0,5734.5314066170395
-87.66892705250196,41.85867398642545,False,9.0,5770.7542483244615
-87.67194840472808,41.85957494991489,True,11.0,5263.86457979779
-87.66867163386061,41.85676420393283,False,10.0,5602.458276219047
-87.66867341024349,41.85663541088807,False,10.0,5552.573487127831
-87.67110965482645,41.85658904448701,True,10.0,4594.314640253837
-87.66862326114169,41.85447862041522,True,12.0,5979.913640068239
-87.67105906500635,41.85491285436862,False,10.0,5652.006181931441
-87.66856973178902,41.85312615948069,False,7.0,6294.941743945893
-87.67347625695425,41.85423629093277,False,4.0,5971.804430936583
-87.67015868957782,41.85053635988417,False,3.0,4650.019716367898
-87.66819638232757,41.81224244209426,False,9.0,6328.56638502072
-87.66918423261504,41.80313120343933,True,13.0,6848.689399614286
-87.6692965875235,41.803134201050526,True,13.0,6773.714702742957
-87.66942781604111,41.80313770220663,True,13.0,6739.552028009168
-87.66843742485254,41.80094309723683,True,14.0,7306.773574869285
-87.66913640296606,41.801310529503766,True,15.0,6847.225767545268
-87.66717578278889,41.80134230717186,True,18.0,7108.5503721944715
-87.66712538386244,41.79688902484544,True,19.0,7436.787699951812
-87.66594639455157,41.800563356039376,True,17.0,7408.6168456004525
-87.66704491401241,41.79760742842933,True,18.0,7117.043033774412
-87.67052611534353,41.80130400586539,True,17.0,6743.509999999999
-87.66791826647417,41.79585367966469,False,9.0,6156.524468479047
-87.66998342786958,41.79581338427576,False,12.0,7238.14633779057
-87.66834099583426,41.72961422818031,False,2.0,4500.797533809191
-87.67793346284805,41.725309039392705,False,2.0,4885.06393809084
-87.61044500075546,41.7649965962189,False,9.0,6996.958501852318
-87.61165540882571,41.76513384912305,False,9.0,7072.061030775568
-87.6097412074389,41.76582743563414,False,7.0,6170.223262222565
-87.6103820866902,41.76435676497162,False,6.0,6984.693438273851
-87.6120265295967,41.76573670825107,False,8.0,6535.381114390625
-87.61015323655474,41.764010802911436,False,5.0,6449.145647591802
-87.61025443758206,41.7589334672867,False,6.0,7307.235999999999
-87.61216545787953,41.75849143150734,False,10.0,6825.747689815503
-87.61371981887577,41.76029964348514,False,8.0,6831.479018610755
-87.61205679507945,41.74380827113559,False,7.0,6040.56160795901
-87.60963497425574,41.73239713944623,False,8.0,6946.410544077949
-87.60980829498916,41.732929963948806,False,6.0,7151.7070247839065
-87.60957742798806,41.73048407674825,False,6.0,6192.979136195325
-87.60954446865027,41.73283826787778,False,6.0,6741.349305469935
-87.60917416918123,41.8174375133878,False,6.0,6450.884537083303
-87.60665183722116,41.81228755605947,True,15.0,5907.2358726992525
-87.61128777271064,41.80250294412908,True,11.0,4988.601321736244
-87.60816689420282,41.80315846103144,False,6.0,4918.476805520243
-87.61286259904554,41.7839547062358,True,16.0,6573.986738742681
-87.61132525633104,41.78215992618153,True,22.0,7196.997992767725
-87.60947686589026,41.78404203884852,True,27.0,6194.230880905073
-87.61095854798049,41.78027717660479,True,23.0,6950.611999999998
-87.61066255513407,41.78026982264442,True,25.0,6960.008830237782
-87.61324016404294,41.78257193514881,True,24.0,6786.895667747109
-87.61081941848725,41.779666229052175,True,30.0,7529.686189980537
-87.61150137298885,41.7803407945655,True,23.0,7095.55130079545
-87.60929464508207,41.78221287691721,True,27.0,6669.23514981742
-87.60842124411286,41.7825840750755,True,26.0,6603.411244929208
-87.61123728419777,41.77851800200227,True,19.0,7200.426854452487
-87.60836755758437,41.781416070453744,True,26.0,7005.15316234411
-87.61264359865231,41.77850124402162,True,27.0,6876.456405321038
-87.6147539061863,41.78213716549938,True,30.0,6843.989317827569
-87.60738292116798,41.77671124374328,True,15.0,6932.840999999999
-87.60999483851573,41.77672560235773,True,14.0,7212.432109844479
-87.61034567953823,41.77673396354942,False,12.0,6978.324548983261
-87.61103032651411,41.774837794221995,True,22.0,6777.198879220477
-87.61006529898259,41.77491565217612,True,14.0,7136.45123634844
-87.61030940059104,41.77492148615226,True,14.0,6973.5674272842525
-87.60398794240176,41.72085580323012,True,9.0,3413.7959174093817
-87.61253129666005,41.72378789956628,False,5.0,5114.825857513927
-87.77213379953177,41.87760818525475,False,1.0,2829.5438772038847
-87.60463436369373,41.72256556978727,True,10.0,3683.644639939974
-87.6207596202463,41.765561494317254,False,11.0,5940.297472884757
-87.62074318620775,41.76556114630656,False,11.0,5942.125078979063
-87.62253964709626,41.76735377635953,False,10.0,5468.604213711683
-87.68876688002536,41.87685706701264,True,11.0,5274.515226858748
-87.69062016549917,41.87752734215085,False,9.0,4566.618984392512
-87.72007654859932,41.87713747154257,True,15.0,5542.4054771818455
-87.72310944617378,41.87922700465511,True,21.0,5549.142017590713
-87.72242462522742,41.877098155863195,True,29.0,6488.971269207584
-87.7231059331344,41.87612179569053,True,28.0,6779.771017984566
-87.72310728017838,41.87602238792699,True,28.0,6787.027211496317
-87.72485786259651,41.87706258247015,True,34.0,7366.525726515662
-87.72557873627044,41.87682208178367,True,28.0,6944.15174478287
-87.7231630501546,41.87805887092571,True,30.0,6162.061992814179
-87.72802268696965,41.877211705390714,True,23.0,7041.6216356347395
-87.72797349583404,41.8745604911966,True,17.0,6762.567133770077
-87.72560192059001,41.87806902189217,True,31.0,6852.848340965159
-87.72560286152014,41.87799544954595,True,29.0,6840.664254605604
-87.72560573362243,41.87777087675835,True,27.0,6798.401029842044
-87.72560705091445,41.87766787626955,True,27.0,6782.18124291758
-87.67826037614427,41.877531107292285,False,9.0,5215.307184162674
-87.6789548499028,41.87701128497618,False,9.0,5308.599188608719
-87.67900292717646,41.87952512352159,False,5.0,5178.535941543888
-87.68914412910958,41.879344813212796,True,13.0,5646.492016360359
-87.70299558741688,41.86829898211373,True,18.0,5862.935300633897
-87.70305043320164,41.86830072315413,True,18.0,5849.767501316284
-87.70305043320164,41.86830072315413,True,18.0,5849.767501316284
-87.69837906623093,41.866438800749734,True,15.0,5616.064347028191
-87.70087460946151,41.86634887948551,True,13.0,4616.853331519516
-87.702470860595,41.91360945312238,False,6.0,6559.727258462745
-87.70457005816563,41.91557697356968,False,5.0,6535.330786424911
-87.70743004723823,42.003922682765285,False,1.0,2092.508732476055
-87.70384188492255,41.948512575498455,False,4.0,6067.349588808608
-87.70434614379882,41.948526835244174,False,4.0,5937.360576735732
-87.70285080306996,41.94852501589264,False,4.0,5524.485887067088
-87.70294398704422,41.94852764057798,False,4.0,5514.122049440103
-87.70442217124123,41.99641676012282,False,8.0,7528.678476005359
-87.70548309097207,41.99933220774295,False,6.0,6767.722304129937
-87.70424487804787,42.00296489174815,False,2.0,6252.858000000001
-87.6503522168313,41.70686058139461,False,8.0,6802.522501637124
-87.66034567250817,41.70617283867985,False,3.0,5090.890722819599
-87.66313089112616,41.70416484985021,False,3.0,4064.6794383064284
-87.67388756998733,41.704724753330545,False,1.0,4387.864160542027
-87.67960747133698,41.704604048936076,False,1.0,6922.0637986761685
-87.68780365840485,41.70604601638984,False,2.0,4919.600068540105
-87.72069144426426,41.708300513273464,False,1.0,1357.3539210617778
-87.76539628174041,41.77741013537513,False,5.0,7244.241671206044
-87.63502029571572,41.77731222649993,False,9.0,6393.074995403168
-87.63863748432435,41.77809918968386,False,9.0,6365.489357248322
-87.63950431721162,41.777997873882974,False,6.0,5443.810981023014
-87.65151153249163,41.7778541655159,False,11.0,6623.457587106243
-87.6484033207683,41.78092224289499,True,13.0,4659.299885416134
-87.67851745418453,41.7774056349273,False,9.0,4571.549389394553
-87.68184847127321,41.777452526311144,True,11.0,5601.997739343704
-87.68360159945126,41.77712884050947,True,23.0,7129.20386471898
-87.68384314894035,41.777402347865596,True,23.0,6876.173973316829
-87.68619605236374,41.77735866503809,True,27.0,6704.235055501518
-87.68608643484693,41.77735572648897,True,28.0,6789.574616687541
-87.68880038247971,41.777259441404844,True,18.0,6244.782950443385
-87.68866646331652,41.777255624889925,True,18.0,6257.732862704042
-87.72022853161683,41.774448307578574,False,6.0,6996.247872116275
-87.72611749255688,41.77684066572094,False,4.0,6541.386000000002
-87.54182571814307,41.70459033273613,False,6.0,6574.888200363986
-87.54358895462136,41.74477950361111,False,2.0,4368.286672175884
-87.5437753378415,41.74478197077769,False,2.0,4432.287329508529
-87.77265509388297,41.89193610303402,False,4.0,4303.457653375874
-87.77221329737507,41.89071289543552,False,4.0,2884.75965184214
-87.77432399268221,41.894542878636734,True,6.0,1695.3761960564907
-87.77432399268221,41.894542878636734,True,6.0,1695.3761960564907
-87.77328721042761,41.89751077310086,False,9.0,5031.577829843021
-87.7729451360858,41.90149269410405,False,9.0,4980.955995044222
-87.77244474342713,41.90382614079775,False,8.0,5405.556473082051
-87.70927316582281,41.86502970681235,True,17.0,6681.644912424615
-87.61763023827754,41.686268354037196,False,6.0,5754.213364540178
-87.5498983793668,41.74651777658669,False,8.0,6026.571124755825
-87.54911128136993,41.74530208079735,False,5.0,6146.527603986953
-87.55983244220434,41.76326122086344,False,7.0,4069.493188801437
-87.63455367853993,41.90454144405599,True,14.0,4704.828304778248
-87.60655828360821,41.8100828247751,True,23.0,6438.701180418963
-87.60655223302557,41.81052024984495,True,25.0,6184.8782363143555
-87.60566612478796,41.80951416001361,True,24.0,5756.932010926429
-87.60520023800653,41.80950481924595,True,22.0,5788.123999079701
-87.60442551429358,41.810202280449445,True,25.0,5221.635868593694
-87.60443060662554,41.80986763495731,True,24.0,5443.562745074887
-87.60834715876909,41.813208579696045,True,21.0,5841.323515410541
-87.70875028831338,41.993843971371724,False,1.0,3859.2900753668564
-87.71855942300192,41.94834659752957,False,1.0,3456.2765259256503
-87.71700819240216,41.952583587003495,False,8.0,7940.821044921471
-87.71515426815284,41.9473470448607,False,3.0,5149.262670453937
-87.71536688236544,41.95443676532065,False,9.0,7525.0934548320565
-87.71536665965198,41.95445325867313,False,9.0,7522.680825032968
-87.71481315273991,41.955633075845945,False,7.0,7015.122788952837
-87.71744707994871,41.95924404687412,False,11.0,7145.663516392967
-87.71540663164429,41.9593454265637,False,11.0,7018.72537859376
-87.71437200699897,41.96071095146695,False,12.0,7436.57245098361
-87.71685005619764,41.962965015277,False,11.0,7029.260697081825
-87.71686648523033,41.962965537191295,False,11.0,7042.052014173809
-87.71362803676232,41.9592881581066,False,10.0,7057.029123851472
-87.71703197580473,41.96804346696131,False,11.0,6860.464253072516
-87.71702251133394,41.96890963450028,False,10.0,6569.741576058919
-87.71805921830328,41.970215933414885,False,9.0,6091.830166403035
-87.71504038336684,41.89363318699677,True,20.0,6903.792544785684
-87.71571374963949,41.89361668962939,True,23.0,7076.772525754789
-87.71516129049778,41.896876650781856,True,16.0,6824.988557556866
-87.71422913275443,41.89727357370587,False,11.0,6716.870833572841
-87.71576541167516,41.897277047166284,True,17.0,6977.048241409162
-87.71677325100505,41.93765604544761,False,8.0,5623.628458194636
-87.71616991914019,41.94000004603292,False,8.0,6486.8747294323575
-87.71722292141925,41.93211364999823,False,11.0,6711.02556672772
-87.60597763365435,41.78150793656041,True,25.0,5952.3228090002
-87.60798196649284,41.784044982210574,True,25.0,5993.612693899201
-87.60785464684017,41.78222561139998,True,23.0,6160.365158301775
-87.60792860365062,41.78222693986842,True,22.0,6168.037171061099
-87.60685229730169,41.776794114969725,True,13.0,6762.5930399258605
-87.60622241378931,41.773155364958214,False,9.0,5621.9632217021335
-87.60635121150527,41.773157933816236,False,8.0,5478.730226730093
-87.60796513597485,41.80130731565166,False,4.0,2967.906446006525
-87.6064237832776,41.79862195647024,False,7.0,4135.7492662003715
-87.60728423581241,41.798639923937166,False,6.0,3405.909967293748
-87.7842764798133,41.97027734914876,False,1.0,5585.377499279197
-87.71947714723927,41.96777034654798,False,12.0,7053.857893557585
-87.72559891246772,41.968972828711046,False,9.0,6882.778831772944
-87.72559891246772,41.968972828711046,False,9.0,6882.778831772944
-87.72315329856686,41.9673711311332,False,9.0,6983.300000000003
-87.78110902436357,41.972086823491445,False,1.0,5392.899977832717
-87.61162411529357,41.82586233540653,True,16.0,6062.816217906045
-87.61229999535043,41.82748646323589,True,13.0,3297.8349061845893
-87.60971581830393,41.8245661862773,False,6.0,6981.545218401857
-87.60968014284713,41.825431930449476,False,10.0,6339.129992637136
-87.65694916774575,41.99408597303934,False,7.0,4694.016778550897
-87.70187899732124,41.997577086711104,False,12.0,7072.470224954749
-87.70148696757937,41.992207349714135,False,7.0,6039.485151280366
-87.70300937886712,41.999358441378334,False,9.0,6957.795828028138
-87.70457327939108,41.990273894194196,False,4.0,4799.007481539299
-87.71037152555235,41.93196069748659,False,8.0,6806.419084989187
-87.70798333144585,41.929260105683106,False,8.0,7040.111047450293
-87.70573811060078,41.8937070063941,True,14.0,5694.6390223431545
-87.70693262161227,41.89187759968143,True,14.0,6631.637275330358
-87.70792943622118,41.94974675672088,False,8.0,7748.161558317207
-87.7068009246045,41.95348582948721,False,6.0,6985.926613605297
-87.70923702830011,41.95465789375855,False,8.0,6884.787433749844
-87.70920050229695,41.95175779668987,False,10.0,7434.87531516612
