-87.62800887755628,41.852900952353856,False,136.0,125205.67215830853
-87.62547970237924,41.850265547984115,False,134.0,122795.14563710445
-87.62161892944741,41.85429110327609,True,131.0,99235.58905065608
-87.62161892944741,41.85429110327609,True,131.0,99235.58905065608
-87.62388290285696,41.854739329369764,True,138.0,114700.47052286452
-87.63483489732175,41.85452738698245,False,136.0,152709.65815238995
-87.63420929234293,41.85416173872467,False,131.0,147595.763136108
-87.63409752397632,41.85439604217085,False,132.0,147439.5336298646
-87.63484008233205,41.85216667004681,False,137.0,154600.50358082206
-87.63248902292757,41.85286643985477,False,138.0,148491.26408523077
-87.63498748716677,41.85422745979153,False,124.0,140227.53481055077
-87.63487332336346,41.85439078642868,False,123.0,138510.9734362012
-87.63400649185853,41.85510869930106,False,125.0,130052.93753940747
-87.6322387307422,41.85218721888762,False,137.0,146926.54387061228
-87.6387923857373,41.85047964815272,False,128.0,156863.1805646659
-87.6390142520224,41.85010039699093,False,121.0,153711.10494455695
-87.62583515403774,41.86713390457881,True,221.0,124217.88137449206
-87.62583769312212,41.86695604602899,True,223.0,124522.82172002175
-87.62684888042592,41.86740641628656,True,234.0,127524.51630361222
-87.62672744822821,41.86740378173874,True,234.0,127143.23713847324
-87.62672744822821,41.86740378173874,True,234.0,127143.23713847324
-87.62672744822821,41.86740378173874,True,234.0,127143.23713847324
-87.62672744822821,41.86740378173874,True,234.0,127143.23713847324
-87.62739673433542,41.86400763715925,True,175.0,92703.53809889757
-87.62630486973711,41.87313937763742,True,260.0,133537.36741387474
-87.62645009176404,41.87314252209754,True,257.0,132677.75283423412
-87.62037357592527,41.88582872007563,True,291.0,130035.43109654212
-87.62037357592527,41.88582872007563,True,291.0,130035.43109654212
-87.62034189513469,41.88582814241399,True,292.0,130019.79009056739
-87.62034189513469,41.88582814241399,True,292.0,130019.79009056739
-87.62019657778278,41.88582549272448,True,291.0,130037.82537064998
-87.62040301305706,41.889772147233614,True,286.0,126521.67265897625
-87.62040301305706,41.889772147233614,True,286.0,126521.67265897625
-87.61807189197935,41.89184404890547,True,257.0,113229.48836903078
-87.61773823059804,41.88947297372653,True,258.0,113820.9011048617
-87.62933081986594,41.86702802460174,True,239.0,132277.97525728008
-87.62765372905734,41.874476232330075,True,269.0,149291.49786314127
-87.62765372905734,41.874476232330075,True,269.0,149291.49786314127
-87.62610028850938,41.84922104863817,False,134.0,128318.61743411675
-87.62610028850938,41.84922104863817,False,134.0,128318.61743411675
-87.62610028850938,41.84922104863817,False,134.0,128318.61743411675
-87.62591390793833,41.84921736739817,False,135.0,127919.28534995375
-87.62582071714586,41.849215526768155,False,135.0,127707.91289053689
-87.62582071714586,41.849215526768155,False,135.0,127707.91289053689
-87.62572752635187,41.849213686138114,False,135.0,127502.46794096718
-87.62572752635187,41.849213686138114,False,135.0,127502.46794096718
-87.62563433555638,41.84921184550804,False,135.0,127342.77780525008
-87.77625838787738,41.93855583582075,False,96.0,165261.84238512637
-87.77377462524971,41.93932571374903,False,104.0,172124.543828318
-87.77868917728809,41.93837313040248,False,90.0,160699.29507826103
-87.74410700192738,41.93891733687703,False,140.0,163264.89829267163
-87.7417015380168,41.935306520198026,False,145.0,153761.30699693022
-87.7426376569623,41.93521727783363,False,135.0,156306.8743514029
-87.6876417614596,41.92510039251872,False,203.0,198406.34378132605
-87.66941177016955,41.92062087083839,False,178.0,189761.0998219812
-87.669413441916,41.92050298708565,False,178.0,190314.8979262045
-87.66943177610408,41.91921014575915,False,179.0,196318.86400932257
-87.67762531186746,41.931576695877396,False,140.0,180153.3491007231
-87.67727079421003,41.93108848881396,False,128.0,176815.0011910904
-87.67686073850253,41.930523800176864,False,122.0,176524.91873329843
-87.67789926065849,41.93227054797004,False,148.0,185094.94399213634
-87.68615070606135,41.93161642278034,False,157.0,180619.779166555
-87.68615070606135,41.93161642278034,False,157.0,180619.779166555
-87.68615070606135,41.93161642278034,False,157.0,180619.779166555
-87.68615070606135,41.93161642278034,False,157.0,180619.779166555
-87.67969239160072,41.919990817553675,False,200.0,183894.59503972906
-87.64770782073946,41.88050992589755,True,246.0,204243.32000653257
-87.64801644444698,41.89181714607407,True,333.0,222013.0939291969
-87.64743318061576,41.89092628664782,True,323.0,223926.31115319993
-87.6476136674219,41.892546887686954,True,341.0,222651.45592359445
-87.6489074157465,41.891181211308265,True,309.0,221191.91935372414
-87.64878181818342,41.89076858465451,True,295.0,219831.6550007014
-87.64583117380784,41.8922398731953,True,354.0,222473.7130086635
-87.64534304556537,41.89120446122699,True,332.0,215755.79021546085
-87.64733317757906,41.910896492489734,True,199.0,165295.65609071212
-87.64830049050677,41.91016957212861,True,210.0,172852.367701233
-87.64720667327988,41.913786593558264,True,175.0,149599.63778860748
-87.64827956871468,41.90960057936067,True,207.0,168625.37851331243
-87.64837440920354,41.914497154124895,True,168.0,141611.08329749943
-87.64806846579367,41.91816233140345,False,170.0,154274.96703241515
-87.64799454788212,41.91815985055512,False,170.0,154247.89108364805
-87.64795886665365,41.9181586530143,False,170.0,154243.9222256198
-87.64784652984116,41.91815488274281,False,168.0,154189.16819924643
-87.64491887364042,41.90719386514705,True,204.0,161902.55502857373
-87.64470669135396,41.90689903702291,True,201.0,162267.25405193263
-87.64470669135396,41.90689903702291,True,201.0,162267.25405193263
-87.64470669135396,41.90689903702291,True,201.0,162267.25405193263
-87.64983097977648,41.90986066630436,True,193.0,163680.57577936145
-87.66121384039346,41.91027306470931,True,218.0,185041.15295083137
-87.64513785838282,41.87129667266274,False,200.0,181539.31978104252
-87.64725477001109,41.87729916076051,True,232.0,185823.67028796612
-87.64243089446086,41.87378447100198,True,238.0,184124.5306358017
-87.64243089446086,41.87378447100198,True,238.0,184124.5306358017
-87.64228223184622,41.86899138256358,False,196.0,179835.42935572562
-87.6437418270169,41.86925689268933,False,191.0,181290.3040329732
-87.63262970785976,41.85439297392671,False,133.0,146606.02596461316
-87.66253019754663,41.898641427882005,False,184.0,180210.55658543494
-87.66269524324048,41.89949047072575,False,181.0,175357.24211246538
-87.66496569731528,41.89903995218772,False,172.0,179627.1621123088
-87.685296337461,41.915798275152326,True,222.0,193567.19344002535
-87.6829928965268,41.916152498594755,True,225.0,191382.64638167978
-87.68944826110972,41.91836536175937,False,221.0,199151.81369029186
-87.68979305266791,41.9170325236491,True,218.0,194063.6200141275
-87.68979219130242,41.917106226312654,True,219.0,194058.26894485723
-87.68859684169044,41.916945438012,False,213.0,192435.08368096198
-87.68859684169044,41.916945438012,False,213.0,192435.08368096198
-87.69078855388123,41.91832562269109,False,221.0,199172.81053927445
-87.69070134811892,41.918184496348026,False,220.0,199917.60116531453
-87.68925243077572,41.91923377107059,True,213.0,186626.39290531052
-87.69228660283564,41.92007931434768,False,217.0,195764.01732322152
-87.68700538333749,41.91037147732465,True,218.0,185293.5473738678
-87.67726162054653,41.901105870958496,False,204.0,183683.6025492432
-87.67698983445531,41.90142050985667,False,204.0,188878.25460596583
-87.67932989031476,41.900408488668596,True,211.0,179573.65765290562
-87.67966446731712,41.90031735542813,True,215.0,178202.11765518575
-87.67968624716634,41.904487783291216,False,209.0,189552.71764551432
-87.67703844738213,41.90317750792456,False,208.0,195027.13354009824
-87.67357184422936,41.89955666504322,False,198.0,188947.79328438596
-87.67963261265845,41.89964883253433,True,216.0,178151.99649856208
-87.67764442454067,41.898645075645945,True,211.0,181354.44140954062
-87.67350223975521,41.89918160360766,False,193.0,186046.97588715606
-87.67067944783722,41.91060720044927,False,218.0,198863.46052147134
-87.66974003864928,41.92569284270282,False,172.0,192266.30227563204
-87.66974003864928,41.92569284270282,False,172.0,192266.30227563204
-87.66978549685126,41.92575703669732,False,172.0,192278.1447461022
-87.67466194869327,41.92946123209866,False,129.0,167382.54477661595
-87.66527716739748,41.92188163180088,False,166.0,180163.69443175432
-87.70232775434255,41.9235234106806,False,189.0,198534.4022435984
-87.70109259056721,41.92586672520693,False,207.0,199559.60513091707
-87.7019749532798,41.92524299228478,False,183.0,198801.662207172
-87.70083578766558,41.92337290141001,False,176.0,195310.45710082966
-87.70199960922983,41.92458933050466,False,177.0,191520.97433044776
-87.7014527101873,41.922586813752815,False,168.0,191811.0218977179
-87.7072374680433,41.923583640190785,False,182.0,191565.37465704215
-87.7072391833524,41.923421492191586,False,183.0,191275.37995863418
-87.70709317765386,41.92717580226891,False,185.0,197398.67159177398
-87.70223857867252,41.924595100064295,False,191.0,195901.81305969655
-87.68518671110054,41.922775764215665,False,193.0,186560.91764299257
-87.7418927,41.76429829999999,False,8.0,33212.03720536049
-87.62351697848605,41.72049619488764,False,96.0,110899.95765511914
-87.62351697848605,41.72049619488764,False,96.0,110899.95765511914
-87.6234085805127,41.7204938866281,False,97.0,110525.36890432244
-87.63951655174307,41.909283054916585,True,202.0,136668.45126366208
-87.63975226218479,41.90929134667269,True,202.0,136927.35225051056
-87.63975226218479,41.90929134667269,True,202.0,136927.35225051056
-87.63554469213827,41.907555138660406,True,198.0,133139.3375406607
-87.63928001458795,41.91120643089738,True,206.0,131469.04654295053
-87.63236655157927,41.9112404863961,True,193.0,125488.2258097181
-87.63296461009192,41.9112086842029,True,206.0,123602.15490740236
-87.65083327621137,41.91819823530723,False,156.0,145844.21699415983
-87.64901881082777,41.93242881634713,False,171.0,163519.58168850787
-87.65024505632712,41.9322201765787,False,175.0,164404.7382651307
-87.64904550617692,41.94730124186886,True,173.0,138707.46035617168
-87.64867827346103,41.94728995891764,True,176.0,137731.90265019724
-87.64949611531439,41.94701990165764,True,170.0,141241.68356264743
-87.64949818840238,41.94680260271953,True,171.0,141575.75045090492
-87.65014706331729,41.946395447237016,True,164.0,140679.5437167656
-87.64375642337082,41.94771972900231,True,141.0,113620.38423370251
-87.64500171163765,41.9182885580522,True,172.0,139804.3396238062
-87.6739121626504,41.91605622433188,True,215.0,181094.03296854542
-87.66772541111524,41.917927689104125,False,196.0,186473.71598569007
-87.6533755776385,41.917381069008215,False,173.0,160755.6945521702
-87.65291122546336,41.918089915650405,False,173.0,162082.79718579835
-87.65215105311313,41.91806402729847,False,170.0,160632.46787810526
-87.65490372169408,41.91815780998093,False,172.0,157582.14508337053
-87.65374835248431,41.9181812640343,False,151.0,149003.68986302466
-87.64115647249997,41.913598717314564,True,169.0,133684.2228791563
-87.63956134180272,41.90389316287246,True,253.0,163198.9775040717
-87.63955992119514,41.90400736496172,True,253.0,163162.91419071358
-87.63955992119514,41.90400736496172,True,253.0,163162.91419071358
-87.63954956810251,41.90483964604585,True,254.0,163822.73724920416
-87.63954956810251,41.90483964604585,True,254.0,163822.73724920416
-87.63718104533595,41.90374307778939,True,243.0,151966.79771712254
-87.6405850514591,41.90417309460028,True,223.0,155350.79558878543
-87.64406728222716,41.90647695816686,True,221.0,161748.31380728137
-87.64323749497937,41.903724751384104,True,217.0,162240.39852680243
-87.64371210624758,41.90496460866477,True,231.0,166447.839914128
-87.64179005419433,41.90271285746953,True,258.0,165121.02553808998
-87.64221142847084,41.90342220016302,True,249.0,170220.18357977443
-87.63966743332624,41.906163518674624,True,201.0,134656.96148808757
-87.64326880878502,41.90927697194974,True,197.0,135686.563741944
-87.64272107500088,41.90264075365654,True,250.0,171373.40645313956
-87.64259090651156,41.902635695582504,True,249.0,171259.9819428933
-87.64323200244192,41.902852125815116,True,241.0,171110.19114009436
-87.64323200244192,41.902852125815116,True,241.0,171110.19114009436
-87.64323200244192,41.902852125815116,True,241.0,171110.19114009436
-87.65771194111484,41.91654578668411,False,189.0,169468.29628573766
-87.6589834470996,41.91833868654966,False,188.0,168003.8060087497
-87.65904467230472,41.91987510392028,False,183.0,168452.18052776196
-87.6629461741209,41.920485795987396,False,162.0,169926.15968291907
-87.66353783400024,41.9206054001233,False,164.0,177965.00346302905
-87.66259562484018,41.92339572568456,False,167.0,177699.71077882196
-87.66503963505689,41.92337097830485,False,164.0,177556.48498097566
-87.67186371391574,41.9295886127881,False,134.0,169130.958243813
-87.6708377330327,41.930781723695624,False,134.0,170858.79348658962
-87.6798936523907,41.93304330442648,False,116.0,173230.07650054022
-87.67973830270248,41.934112322659175,False,115.0,174368.71819520395
-87.6788569,41.932272299999994,False,140.0,179273.3560298536
-87.6788569,41.932272299999994,False,140.0,179273.3560298536
-87.67885710852113,41.93224764934906,False,139.0,177743.9869793647
-87.67885774332987,41.932172604443,False,132.0,173516.2833216726
-87.68009215744097,41.93171001134753,False,117.0,160298.12775462624
-87.680030552978,41.93165576615375,False,117.0,160318.79469984816
-87.64807099067103,41.90474457350973,True,243.0,185439.74346135886
-87.64807099067103,41.90474457350973,True,243.0,185439.74346135886
-87.64807099067103,41.90474457350973,True,243.0,185439.74346135886
-87.64807099067103,41.90474457350973,True,243.0,185439.74346135886
-87.6477258425204,41.90500998948552,True,224.0,179011.13992574217
-87.64656610789625,41.90505735376013,True,239.0,173487.50272715391
-87.64349643404947,41.89998019626628,True,271.0,174200.17430301412
-87.63293505201771,41.9033257342591,True,249.0,150317.9730538123
