-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96458825416894,42.38063166203554,True,50.0,15332.141969855138
-82.96207479243978,42.37896820912108,True,52.0,17777.143289072093
-82.96665154124288,42.38375120287405,True,55.0,19617.848300340374
-82.96665154124288,42.38375120287405,True,55.0,19617.848300340374
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.9662769018907,42.38351025225335,True,59.0,19510.25999492507
-82.96412246770001,42.37800408221736,True,51.0,14658.563311400787
-82.96412246770001,42.37800408221736,True,51.0,14658.563311400787
-82.96471865263354,42.38287355009718,True,49.0,20593.284641701066
-82.96981168972553,42.378926752681544,True,48.0,7272.337253568806
-82.98823218387872,42.37068095142966,False,26.0,26463.55602190369
-83.0117413478734,42.364954921744186,False,27.0,26818.502019510892
-83.01175366744899,42.364880991714216,False,27.0,26814.853902318293
-83.00961297930053,42.36548798217504,False,27.0,27206.32795377982
-82.9975602668181,42.370432399085615,False,29.0,28369.777631219084
-82.9459043629769,42.382873738212005,False,10.0,12456.175638139706
-83.0773328818357,42.43614646320628,False,44.0,32586.445111253965
-83.07819561651056,42.425717847070935,False,26.0,30431.425399341548
-83.07734698750484,42.42336572815963,False,22.0,29655.616591960963
-83.19707628577201,42.421427676176776,False,20.0,22529.21804084102
-83.19453758527773,42.38224767195081,False,23.0,16801.760061393372
-83.19453758527773,42.38224767195081,False,23.0,16801.760061393372
-83.19361020683685,42.38389760417935,True,37.0,21665.611899809785
-83.19377660133476,42.38718555132339,True,47.0,27978.528296351822
-83.1968402056214,42.41606068119605,True,40.0,24971.894096714397
-83.19232286644987,42.35097154258846,False,17.0,15190.792808348893
-83.19352234997856,42.35347250518945,False,20.0,16854.411903427776
-83.19365805127049,42.355832556349974,False,27.0,19674.505833747935
-83.19365805127049,42.355832556349974,False,27.0,19674.505833747935
-83.19484596646895,42.3581736702655,True,39.0,23060.013866272424
-83.19504687670995,42.363162694284775,True,41.0,23271.080543549964
-83.1940843055312,42.367910442065956,False,39.0,27824.92726011605
-83.1920875342508,42.372710642565885,False,25.0,22863.170612812104
-83.19550810470479,42.37631820619675,False,13.0,19541.190729767484
-83.19935720865641,42.358240490244405,False,30.0,19162.64929348764
-83.12975229226188,42.35195453575859,False,7.0,24801.81948895795
-83.12923149409212,42.3563656492538,False,9.0,23774.896406030348
-83.12266235187853,42.305131477269406,False,16.0,24562.038071983057
-83.07609746851169,42.37340255947044,True,110.0,26353.722636316958
-83.07609746851169,42.37340255947044,True,110.0,26353.722636316958
-83.07609746851169,42.37340255947044,True,110.0,26353.722636316958
-83.0768259498749,42.36895715002639,True,112.0,23936.77758772254
-83.0768259498749,42.36895715002639,True,112.0,23936.77758772254
-83.08070924618491,42.370179244051364,True,86.0,26209.709358813736
-83.14937184727705,42.33391142437959,False,28.0,20445.755478900148
-83.14937184727705,42.33391142437959,False,28.0,20445.755478900148
-83.149122899974,42.33219230000585,False,21.0,16083.590847123869
-83.01941155782471,42.3381321837684,True,40.0,10153.789666079543
-83.0165376767398,42.33766687514082,True,29.0,8426.545729272579
-83.0165376767398,42.33766687514082,True,29.0,8426.545729272579
-83.07218474623585,42.36047133336323,True,127.0,15328.930206958705
-83.07218474623585,42.36047133336323,True,127.0,15328.930206958705
-83.07218474623585,42.36047133336323,True,127.0,15328.930206958705
-83.07218474623585,42.36047133336323,True,127.0,15328.930206958705
-83.07218474623585,42.36047133336323,True,127.0,15328.930206958705
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.07278637763389,42.36563308487967,True,113.0,19581.836722236025
-83.255626,42.42138,False,30.0,19911.195355453016
-83.07901077245788,42.37878859011411,True,47.0,27705.134916107614
-83.07982116034377,42.379334122563414,True,48.0,27705.669255781184
-83.08203894605622,42.37767853798239,True,41.0,25164.41399549972
-83.07955025203633,42.37959483890848,True,44.0,27517.71697707311
-83.08387021647299,42.37977670468267,False,39.0,24693.691859216127
-83.08387021647299,42.37977670468267,False,39.0,24693.691859216127
-83.08007993677104,42.38035461005085,True,44.0,27267.30087537277
-83.0774033794863,42.37640371609262,True,54.0,27229.240427686702
-83.0774033794863,42.37640371609262,True,54.0,27229.240427686702
-83.07185916381384,42.36510454775094,True,89.0,20790.891578385443
-83.07776488701742,42.36504782415612,True,116.0,16537.37766819674
-83.09053440792675,42.322351614781425,False,33.0,22497.61711622205
-83.09053440792675,42.322351614781425,False,33.0,22497.61711622205
-83.08785801050026,42.32146532083374,False,27.0,21570.84364931465
-83.08785801050026,42.32146532083374,False,27.0,21570.84364931465
-83.08785801050026,42.32146532083374,False,27.0,21570.84364931465
-83.09271784087252,42.325430487310555,False,24.0,19117.234337560636
-83.09413346423102,42.32940152373605,False,18.0,16956.50846341736
-83.0562910247667,42.433577968298295,True,70.0,27517.95291020623
-83.11339811613188,42.420534215645326,False,18.0,11996.038246565819
-83.11915837611527,42.42211320889269,False,19.0,10906.333279595427
-83.11757293445123,42.4223654051619,False,18.0,10306.883829770843
-83.12101565743428,42.42474536974813,False,9.0,5583.7199472977145
-83.12101565743428,42.42474536974813,False,9.0,5583.7199472977145
-83.12101565743428,42.42474536974813,False,9.0,5583.7199472977145
-83.11047902265838,42.41495243266463,True,45.0,11667.80853977476
-83.13953818838229,42.4435923999414,False,8.0,16119.315271545694
-83.13953818838229,42.4435923999414,False,8.0,16119.315271545694
-83.13953818838229,42.4435923999414,False,8.0,16119.315271545694
-83.11256880000002,42.403091100000005,False,5.0,4089.5395455893313
-83.11256880000002,42.403091100000005,False,5.0,4089.5395455893313
-83.105130905006,42.384934607834204,False,18.0,26984.41629238828
-83.10675500917078,42.38698452791175,False,21.0,26564.853620470818
-83.11449591246783,42.39293802213027,False,33.0,28368.357679678717
-83.10365744140648,42.30909137173238,False,16.0,17867.60076152905
-83.10379508434188,42.31700337020027,False,37.0,24103.292516010173
-83.10379508434188,42.31700337020027,False,37.0,24103.292516010173
-83.1031503983987,42.319139511051524,True,42.0,24789.09020462932
-83.1031503983987,42.319139511051524,True,42.0,24789.09020462932
-83.10546946187232,42.319337902341154,True,36.0,20422.17108582116
-83.10741253927,42.32154012449303,True,34.0,19573.777392937183
-83.10741253927,42.32154012449303,True,34.0,19573.777392937183
-82.95120159586182,42.446544325824824,False,11.0,21965.194306782592
-82.9486538,42.449054999999994,False,6.0,14911.972626648967
-83.1302695159027,42.38822225808382,True,46.0,28691.234474110857
-83.12996281036895,42.38841495867541,True,46.0,29048.65838864136
-83.12996281036895,42.38841495867541,True,46.0,29048.65838864136
-83.13393819362358,42.38595318224445,False,45.0,29484.453159108532
-83.13817346447729,42.385306843204695,False,35.0,29008.832552394302
-83.13864901070274,42.3860028146993,False,38.0,30048.69280363587
-83.13864901070274,42.3860028146993,False,38.0,30048.69280363587
-83.13964209751326,42.38661230303765,False,40.0,31226.359746434246
-82.93104629379232,42.409731889468055,False,31.0,25908.01845815518
-82.93191846420356,42.41311139664616,False,28.0,25362.99927468208
-82.93135903050842,42.413652755623616,False,25.0,23013.355923129195
-82.93410102342281,42.41781599348722,False,32.0,31773.311288494242
-83.22344797990986,42.384247702031374,False,13.0,15805.613636367916
-83.22039940957481,42.39856809573907,False,30.0,26873.859004798185
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.2240062306202,42.40093612188139,False,31.0,29348.62270947188
-83.22397617527766,42.402078177715055,False,32.0,29447.78151944725
-82.97142906661371,42.39117856670497,False,14.0,8543.188120804703
-82.9706426152224,42.39215658231041,False,19.0,13234.579570987278
-82.97092427714952,42.39140449892467,False,20.0,11597.803011807273
-82.97282785081961,42.391399757289776,True,18.0,8761.69124273086
-82.96981600000001,42.392467999999994,False,18.0,15549.61526809973
-82.96935017174627,42.39366938750505,False,19.0,19376.5818568502
-83.08309947548302,42.379257754181374,False,38.0,24849.34818772524
-83.08309947548302,42.379257754181374,False,38.0,24849.34818772524
-83.08062387723447,42.38116133808087,True,44.0,26940.98917900021
-83.08062387723447,42.38116133808087,True,44.0,26940.98917900021
-83.08062387723447,42.38116133808087,True,44.0,26940.98917900021
-83.08368190626172,42.38011761724706,False,36.0,25553.86755966136
-83.00556251494851,42.42148924790919,False,22.0,27969.965696584797
-83.00556251494851,42.42148924790919,False,22.0,27969.965696584797
-83.00470924604703,42.42179266559997,False,22.0,29677.24344145818
-83.0039504894581,42.42075946814776,False,20.0,29468.479694434882
-83.00410330675349,42.4222086462674,False,22.0,26139.194684341328
-83.05245223787553,42.43334231202714,True,75.0,29466.235858148142
-83.05245223787553,42.43334231202714,True,75.0,29466.235858148142
-83.21511462365824,42.39938058802434,False,36.0,30943.88469527969
-83.21511462365824,42.39938058802434,False,36.0,30943.88469527969
-83.21473406441783,42.398437442904154,False,35.0,32138.282146991136
-82.9755312145386,42.416751934117585,False,14.0,28673.199470554988
-83.19746419483067,42.34364961989938,True,30.0,14514.943609192427
-83.19746419483067,42.34364961989938,True,30.0,14514.943609192427
-83.19745449999999,42.34483129999999,True,25.0,12011.342033315572
-83.19745449999999,42.34483129999999,True,25.0,12011.342033315572
-83.19745449999999,42.34483129999999,True,25.0,12011.342033315572
-83.19745449999999,42.34483129999999,True,25.0,12011.342033315572
-83.19745449999999,42.34483129999999,True,25.0,12011.342033315572
-83.19885021257848,42.3484608063391,True,31.0,15259.696255420364
-83.19756699999999,42.347244299999986,True,28.0,12374.674159613525
-83.19756699999999,42.347244299999986,True,28.0,12374.674159613525
-83.19756699999999,42.347244299999986,True,28.0,12374.674159613525
-83.19756699999999,42.347244299999986,True,28.0,12374.674159613525
-83.19756699999999,42.347244299999986,True,28.0,12374.674159613525
-83.21071020065091,42.33622105038881,False,7.0,7272.783617756616
-83.21071020065091,42.33622105038881,False,7.0,7272.783617756616
-83.21334093891898,42.339789458883224,False,18.0,18533.336518556276
-83.21244174739779,42.343260888104126,False,37.0,27705.442236407926
-83.21156872060459,42.343443684614265,False,38.0,27283.42446629929
-83.21359200000609,42.34341000005765,False,39.0,28799.986763558212
-83.22821001246302,42.336027712170676,False,25.0,20905.63154928006
-83.22821001246302,42.336027712170676,False,25.0,20905.63154928006
-83.22650669512727,42.33235821681225,False,19.0,16844.141009893516
-83.22902618769807,42.33592219426091,False,24.0,21108.50689624449
-83.23181429424709,42.33598761641774,False,21.0,17549.939502026173
-83.23257048703107,42.33550165244464,False,19.0,16244.225309316897
-83.09528369252288,42.33137666316028,False,8.0,20874.161599332674
-83.26332137049589,42.38672514555129,False,16.0,13414.495587122048
-83.26218145140969,42.37157167433942,False,5.0,10638.006458428938
-83.26083442369715,42.373286367987056,False,6.0,10669.338037553925
-83.25727924378803,42.34176189534752,False,6.0,9348.39968355784
-83.25727924378803,42.34176189534752,False,6.0,9348.39968355784
-83.25903430116999,42.34648140823849,False,6.0,14126.62463668622
-83.26226504399045,42.4154945067435,True,77.0,20750.211305657387
-83.2620088199469,42.41463274709965,True,75.0,19495.599543935
-83.2620088199469,42.41463274709965,True,75.0,19495.599543935
-83.25855431793677,42.41282221729634,True,78.0,22259.656731018425
-83.26230336280888,42.41637379526554,True,74.0,16716.19269173701
-83.25883615129045,42.41466938780203,True,80.0,22517.726384819536
-83.25883615129045,42.41466938780203,True,80.0,22517.726384819536
-83.23179461228062,42.41938248628187,False,32.0,23837.882759955864
-83.23179461228062,42.41938248628187,False,32.0,23837.882759955864
-83.23193496738267,42.422517217148126,False,31.0,25237.865818481765
-83.2320075795349,42.42464259163393,False,33.0,24818.25202058022
-83.23049550452681,42.41883963974566,False,31.0,24760.58009340791
-83.23049550452681,42.41883963974566,False,31.0,24760.58009340791
-83.2294893941084,42.42139388369414,False,33.0,24519.557327149916
-83.2329204098022,42.41862333262497,False,32.0,25808.028053716935
-83.23424990000001,42.4214102,False,36.0,23506.628236258523
-83.23513413735752,42.41940486906232,False,36.0,24024.149002404243
-83.23439179628038,42.41574547142945,False,35.0,28075.82676694124
-83.23439179628038,42.41574547142945,False,35.0,28075.82676694124
-83.2349286223269,42.415205393100464,False,33.0,28269.23838283194
-83.2349286223269,42.415205393100464,False,33.0,28269.23838283194
-83.2349286223269,42.415205393100464,False,33.0,28269.23838283194
-83.23491521417716,42.41573260405266,False,34.0,28183.09700970551
-83.23586186122944,42.41521448786226,False,42.0,29093.567340147045
-83.24437435972848,42.41922350164245,False,42.0,26694.05115255455
-83.24474608122284,42.417510133385974,False,42.0,28588.404308935358
-83.24401302285344,42.425553055916616,False,30.0,22612.981913810738
-83.24237783761866,42.41499396841397,False,41.0,28798.704227036073
-83.24510116762784,42.421496683913254,False,25.0,22225.379098760677
-83.24613502997137,42.42430350654605,False,30.0,23367.326629934018
-83.21949695854047,42.35962545629697,False,34.0,27896.971276412052
-83.21949695854047,42.35962545629697,False,34.0,27896.971276412052
-83.21949695854047,42.35962545629697,False,34.0,27896.971276412052
-83.21949695854047,42.35962545629697,False,34.0,27896.971276412052
-83.21949695854047,42.35962545629697,False,34.0,27896.971276412052
-83.21874627617771,42.35806388305516,False,30.0,26325.956768976786
-83.21874627617771,42.35806388305516,False,30.0,26325.956768976786
-83.13823841100358,42.352096812967496,False,18.0,26192.485712492107
-83.06496868860712,42.37234290546714,False,33.0,24413.190979926094
-82.95243177621569,42.39784550741386,False,28.0,32317.686613092777
-82.95134924619495,42.39817284233709,False,33.0,32479.01236771517
-83.25729263867372,42.41118858796349,True,79.0,25215.41013919479
-83.25928524523701,42.414763510472454,True,80.0,23992.3569013802
-83.25928524523701,42.414763510472454,True,80.0,23992.3569013802
-83.25928524523701,42.414763510472454,True,80.0,23992.3569013802
-83.12017004996939,42.347834050076855,False,5.0,27427.277625254796
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.04184301466105,42.333792354853,True,120.0,33950.11931594421
-83.0439896673421,42.33412980730176,True,122.0,34058.17011488563
-83.04028181786936,42.334596545924576,True,98.0,30657.215127130792
-83.16106570931274,42.35404150251795,False,30.0,24293.406255469417
-83.16230561642676,42.35420938131207,False,16.0,16478.01474406497
-83.1211281634319,42.36882265479203,False,27.0,30326.043481448112
-83.1211281634319,42.36882265479203,False,27.0,30326.043481448112
-83.12362810407443,42.37892164567728,False,33.0,28698.144181503827
-83.13020284487797,42.37731483552853,True,45.0,25698.574713298738
-83.13936331138919,42.40591469293611,False,25.0,31956.36053368832
-83.07878417818793,42.37614620455854,True,52.0,26602.736572435744
-83.07504524898474,42.37355184034508,True,54.0,27519.535239457233
-83.07504524898474,42.37355184034508,True,54.0,27519.535239457233
-83.07504524898474,42.37355184034508,True,54.0,27519.535239457233
-83.07636115887821,42.37493526816271,True,55.0,27560.789203123735
-83.07504557825146,42.37627931893585,True,46.0,27331.414583277397
-83.09810739288189,42.366775310425716,False,18.0,26366.241695522967
-83.2202027903451,42.42275768483534,False,40.0,26947.309676618494
-83.21231192693395,42.379784729174986,False,13.0,12547.375957296841
-83.21545065335955,42.36515578931492,False,28.0,21366.80207883815
-83.21885906590853,42.36551561559684,False,31.0,22484.34542337302
-83.22092904819411,42.36711470961934,False,25.0,21282.772794445744
-83.22092904819411,42.36711470961934,False,25.0,21282.772794445744
-83.22092904819411,42.36711470961934,False,25.0,21282.772794445744
-83.22092904819411,42.36711470961934,False,25.0,21282.772794445744
-83.21782969388859,42.363216433336476,False,30.0,20216.39679764806
-83.12162415937017,42.356337551099806,False,12.0,28857.055870099215
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.1256559304406,42.31449815337582,True,43.0,22050.049197434753
-83.12875563965936,42.31535295949774,True,53.0,25674.59693212032
-83.12973793586869,42.3149581687485,True,57.0,27214.97380859142
-83.129286,42.31731799999999,True,30.0,15323.93636453503
-83.13165107840119,42.314176451797444,True,51.0,26980.651257485933
-83.13252100008627,42.31680050001116,True,34.0,15936.3305921432
-83.21321982303098,42.37230664561493,False,22.0,26992.416573667902
-83.21362896544767,42.38210772470314,False,23.0,16373.913690338773
-83.21320934531215,42.3867438197441,False,28.0,27009.28811795589
-83.21402970441926,42.35790478950084,False,25.0,22436.327967723526
-83.2106966505577,42.35069271293438,False,22.0,24152.05413274689
-83.11980016535388,42.40464785817271,False,17.0,19067.045692034866
-83.11615068672825,42.400585183301374,False,17.0,19673.367534037166
-83.08046381868553,42.34103269656385,False,17.0,29931.37072860451
-83.08819438090678,42.354658683912575,False,11.0,24670.5523395112
-83.09164110625035,42.358053996755736,False,17.0,27313.9992402495
-83.21252535478303,42.44316340133181,False,15.0,18550.02219381286
-83.21252535478303,42.44316340133181,False,15.0,18550.02219381286
-83.21082324520127,42.41205095672218,False,24.0,28608.244842708315
-83.21096158062765,42.416675362647005,False,33.0,30364.563605382784
-83.21206284319558,42.41565967599006,False,36.0,29986.016894884513
-83.21107010165687,42.417536903604535,False,28.0,27934.895672944494
-83.21337335980758,42.41749069107694,False,27.0,28242.921739626476
-83.21118641117869,42.42112855887654,False,30.0,28235.513054747353
-83.21021318483767,42.42114864890285,False,30.0,29010.83444319321
-83.21240556434928,42.42471942858077,False,32.0,28409.937847466816
-83.23682774050862,42.44038266818548,False,11.0,14374.7465415343
-83.233250085047,42.4422986646122,False,6.0,9227.749259960936
-83.23323500000001,42.443372000000004,False,5.0,7642.973242529249
-83.23546768025638,42.442352825072625,False,7.0,10553.07913771694
-83.24523545005738,42.374717980545746,False,22.0,12331.356734918823
-83.24606739386627,42.3719316810523,False,29.0,18319.22859746633
-83.24938192931856,42.374993723949984,False,24.0,15828.613632207236
-83.24938192931856,42.374993723949984,False,24.0,15828.613632207236
-83.24938192931856,42.374993723949984,False,24.0,15828.613632207236
-83.11194598914085,42.326097188395345,False,12.0,15293.014760570033
-83.11119361987703,42.32846961325195,False,16.0,21266.295649933858
-83.15817714941917,42.26417780469601,False,13.0,21504.645521664115
-83.15870303144419,42.265307621845814,False,11.0,19193.39291085345
-82.92524895052328,42.41161901965936,False,27.0,22118.683513221607
-82.92412465813649,42.412015502175336,False,29.0,21263.355043885254
-82.91835720243304,42.40419292077406,False,23.0,17684.461367683984
-82.91902171010047,42.40574355408059,False,13.0,15344.838534004779
-83.12033759430146,42.43949101407925,False,8.0,13148.648929329638
-83.12033759430146,42.43949101407925,False,8.0,13148.648929329638
-83.12774043296955,42.30224881349452,False,16.0,21526.71098647258
-83.12958677688809,42.30460071616658,False,26.0,23296.386945600338
-83.12997972467964,42.305441607661216,False,29.0,24424.58738911499
-83.13231435749903,42.307736254696266,False,29.0,24352.87420560169
-83.18179141568498,42.414407286651546,False,37.0,25825.88825217433
-83.18034254064972,42.414628488852294,True,45.0,28190.124925573502
-83.17955159004708,42.41460770988712,True,46.0,27487.372681402292
-83.18395327691891,42.41550434465226,False,38.0,25590.00514888422
-83.17979721711139,42.416589586141306,True,46.0,28529.544315383544
-83.17979721711139,42.416589586141306,True,46.0,28529.544315383544
-83.17979721711139,42.416589586141306,True,46.0,28529.544315383544
-83.17979721711139,42.416589586141306,True,46.0,28529.544315383544
-83.17979721711139,42.416589586141306,True,46.0,28529.544315383544
-83.17861685553633,42.41658960818526,True,45.0,28070.05847265188
-83.181140697304,42.442893981047334,False,13.0,13465.55960010426
-83.18219923778143,42.44639455594678,False,16.0,13660.551023179654
-83.18328473983739,42.443787790180515,False,12.0,13608.620199468098
-83.1823530467187,42.420162058608646,False,30.0,24802.471808633338
-83.1823530467187,42.420162058608646,False,30.0,24802.471808633338
-83.1823530467187,42.420162058608646,False,30.0,24802.471808633338
-83.1823530467187,42.420162058608646,False,30.0,24802.471808633338
-83.11905896326132,42.358152596803095,False,17.0,30386.953217248643
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.974385419969,42.42010421045628,False,18.0,31755.830040714238
-82.97239088512156,42.420690722568274,False,25.0,30751.126907830363
-82.97247589067096,42.42309370193848,False,26.0,31351.928858317788
-82.97016468784122,42.42712771204992,False,21.0,30957.503322040215
-82.97019501253712,42.42799377657446,False,19.0,31047.851276044155
-83.1372258605327,42.32983709665009,False,28.0,20661.80238442507
-83.13779928337937,42.32968496024846,False,33.0,22306.428847622945
-83.13622726092105,42.330236361461935,False,27.0,20589.157355581418
-83.13682720245679,42.32805047209331,False,39.0,25998.178067305973
-83.1304082,42.4453579,False,6.0,9232.103579245622
-82.96751925037849,42.420747094507576,False,35.0,32813.7145220617
-82.93144491327024,42.416611427450306,False,33.0,31245.331859264676
-82.93306933727187,42.41872729916052,False,23.0,22986.332626528212
-82.92795040809537,42.41492201292851,False,21.0,23985.43633161126
-82.92675904057717,42.415366733540125,False,20.0,20157.63440123487
-83.14357382794554,42.34396374436468,False,17.0,25027.835781092166
-83.14665941237611,42.344060904910755,False,15.0,18119.095358407016
-83.14585379737058,42.344746509918835,False,19.0,21482.65703434013
-83.1471069893918,42.34086289500998,False,12.0,15696.281960860453
-83.09989192085123,42.387711803738156,False,20.0,22519.434907562565
-83.0994430396829,42.39130018235933,False,17.0,17974.83526988008
-83.07411283828532,42.379427674317704,False,31.0,27760.209236108687
-83.11202332209912,42.321749427019256,False,19.0,12453.584898712761
-83.11202332209912,42.321749427019256,False,19.0,12453.584898712761
-83.1120852067027,42.31977031299925,True,30.0,14963.635799286621
-83.11076623715489,42.322247609533925,False,14.0,11256.141934980096
-83.11076623715489,42.322247609533925,False,14.0,11256.141934980096
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.06996028419782,42.365169525183816,True,103.0,23227.27487353262
-83.07034138764735,42.36571754159832,True,101.0,22897.88329873686
-83.06971702145322,42.36531213401561,True,97.0,23114.157271647637
-83.06971702145322,42.36531213401561,True,97.0,23114.157271647637
-83.07090677864022,42.36658231818459,True,89.0,23655.42570211057
-83.07240848729107,42.36606836185153,True,89.0,21709.765488250203
-83.07240848729107,42.36606836185153,True,89.0,21709.765488250203
-83.07208849750894,42.36840752297602,True,123.0,24840.00013906883
-83.0698598352612,42.36922459557329,True,59.0,26552.1664238488
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07255758337895,42.36911460290568,True,120.0,25538.24835950364
-83.07297844244708,42.36783822896105,True,119.0,23403.823474494962
-83.06944904872044,42.37146105029378,True,65.0,26412.561991345905
-83.07254505509304,42.36940501121704,True,67.0,25052.886389934567
-83.07254505509304,42.36940501121704,True,67.0,25052.886389934567
-83.07254505509304,42.36940501121704,True,67.0,25052.886389934567
-83.07254505509304,42.36940501121704,True,67.0,25052.886389934567
-83.0679077495501,42.37082748171401,True,48.0,27822.453898354543
-83.0679077495501,42.37082748171401,True,48.0,27822.453898354543
-83.06683769093233,42.37011177656258,False,36.0,27102.044665346206
-83.07503576806825,42.36712258239405,True,112.0,23849.344608189283
-83.07503576806825,42.36712258239405,True,112.0,23849.344608189283
-83.07640554433551,42.37533569712646,True,53.0,27158.77159099136
-83.07640554433551,42.37533569712646,True,53.0,27158.77159099136
-83.0839292582481,42.3749588007984,False,27.0,27176.2907328406
-83.1081164209824,42.422023731236656,False,18.0,19722.290445515664
-83.10198689392216,42.42278871286373,False,13.0,23576.930190906278
-83.1144304337781,42.43129782627279,True,51.0,23504.64791676714
-83.11520464182502,42.43234482266569,True,58.0,24741.663986839034
-83.11513867671154,42.432065430561174,True,58.0,24708.29655727659
-83.11916059437365,42.43474396372699,True,52.0,13906.301911192886
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
