-87.6576736705849,41.87657670159016,0.0,0.0,0.0,0.0
-87.65704179714109,41.87693893977386,0.0,0.0,0.0,0.0
-87.65484094102746,41.87180384716574,76.934,0.9945504955971729,1.0,125.20758891363367
-87.6538057774513,41.86977306614186,221.24200000000002,0.9413464095814951,2.0,727.3330919116113
-87.64241255697272,41.87526386356139,118.578,0.9892322106603602,2.0,474.312
-87.64135154720753,41.87530544648171,0.0,0.0,0.0,0.0
-87.64051914319359,41.869795596866076,276.85079996117923,0.9999824832563828,5.0,1000.369079482164
-87.64078272938771,41.869803030020094,276.85079996117923,0.9999649421247482,5.0,1055.5586547220023
-87.63923122962665,41.867050450785186,134.59518837370862,0.9999994166229942,4.0,538.3807534948345
-87.6392323912011,41.86693162808323,134.59518837370862,0.9997364776010588,3.0,538.3807534948345
-87.6392323912011,41.86693162808323,134.59518837370862,0.9997364776010588,3.0,538.3807534948345
-87.63911986045899,41.87380447507086,696.8167799608568,0.9999999999999979,20.0,4298.692642237071
-87.64197544181673,41.86735091609065,533.4754298930725,0.9999708766363304,8.0,2231.975212258786
-87.64200347503021,41.86735175939227,533.4754298930725,0.9999714696240759,8.0,2228.861851040566
-87.64200347503021,41.86735175939227,533.4754298930725,0.9999714696240759,8.0,2228.861851040566
-87.64257895692543,41.86731354737975,0.0,0.0,0.0,0.0
-87.64249767048585,41.86818501298956,0.0,0.0,0.0,0.0
-87.64249722269207,41.876365438184855,0.0,0.0,0.0,0.0
-87.64721419728289,41.876119548745606,0.0,0.0,0.0,0.0
-87.64871646479303,41.87455659242634,0.0,0.0,0.0,0.0
-87.64691297342779,41.877937283685725,70.725,0.9622014652360725,1.0,211.29044874965706
-87.65001852388137,41.862263284250204,0.0,0.0,0.0,0.0
-87.65906657937202,41.867937209805824,0.0,0.0,0.0,0.0
-87.65707389348358,41.87844995703548,0.0,0.0,0.0,0.0
-87.64434924675616,41.879270456802935,71.327,0.9590391897821041,1.0,217.27390807226055
-87.65370828514132,41.88047269442227,156.96930703038902,0.9984723224600768,3.0,666.5601288462243
-87.65359557595636,41.880484004732324,156.96930703038902,0.9979517835791794,3.0,694.0426622645273
-87.65349033250546,41.88049456585973,156.96930703038902,0.997360012293452,3.0,719.7047825021666
-87.62775950665804,41.87055557537407,288.95927779974437,1.0,13.0,1615.456770338993
-87.6283278546803,41.8705780643422,312.8680202744249,0.9999999999999992,12.0,1754.844650072116
-87.6634291507457,41.877646399095845,0.0,0.0,0.0,0.0
-87.66736413857835,41.8776471118663,0.0,0.0,0.0,0.0
-87.6513844842032,41.97423466085573,295.547,0.943921770100399,3.0,1292.895630674078
-87.65564827654781,41.97432312548592,0.0,0.0,0.0,0.0
-87.65584204197319,41.973336379139354,302.37899999999996,0.999685368473905,6.0,1709.2293959160288
-87.6506041165228,41.97030182476286,0.0,0.0,0.0,0.0
-87.6495745813608,41.96999425417092,179.93800000000002,0.9751583101945406,2.0,573.3657878114743
-87.65015182461343,41.96821389457711,489.199,0.9857176233743771,9.0,4612.949499061212
-87.65621823405509,41.969564176173904,0.0,0.0,0.0,0.0
-87.6546088000511,41.96819241175675,199.20000000000002,0.9999999999571731,7.0,928.8671422719265
-87.65451565194874,41.968191330211305,199.20000000000002,0.9999999998947152,7.0,959.940775164496
-87.6501481211099,41.96498985475235,449.25000000000006,0.9999798738947318,10.0,3088.2989814668003
-87.6501496620235,41.964861062788955,489.451,0.9999989650155165,13.0,3955.075244919891
-87.65121782988938,41.961386750858004,186.602,0.9999200017514845,4.0,778.9698400006932
-87.64947938922371,41.95929177013513,119.03800000000001,0.992995422118517,2.0,435.29995834001613
-87.64947938922371,41.95929177013513,119.03800000000001,0.992995422118517,2.0,435.29995834001613
-87.64648572448927,41.95824696867341,346.99799999999993,0.9614394554493093,4.0,1777.1276366640516
-87.65078729831382,41.95824059525408,0.0,0.0,0.0,0.0
-87.6498385227063,41.9574366876604,124.33500000000001,0.9949244106570544,2.0,409.93066399955774
-87.65397354547616,41.96359549603126,0.0,0.0,0.0,0.0
-87.655364755115,41.96361177691941,0.0,0.0,0.0,0.0
-87.65518521320494,41.962870094624805,350.327,1.0,15.0,2379.499057787766
-87.65477075568354,41.96722970935788,303.546,0.9995444790704027,6.0,1768.921231879854
-87.65479626534878,41.9649923323573,220.544,0.9999975053777916,6.0,1188.9305447092981
-87.65480063721068,41.96464223164586,220.544,0.9999963546478131,6.0,1217.8818182672933
-87.65480118917252,41.96459803028821,220.544,0.9999999668575764,7.0,1221.537011060079
-87.65001574202401,41.963300020652085,0.0,0.0,0.0,0.0
-87.65735594047422,41.975285934366404,335.14500000000004,0.9999999991557862,12.0,2608.516
-87.65785750987983,41.975295054272024,335.14500000000004,0.9999999973864496,12.0,2716.8090547528177
-87.65823961352771,41.97530200196295,219.56400000000002,0.9999999999999992,10.0,1273.7141659126225
-87.65567955626783,41.971545342734764,307.882,0.9999995945751092,9.0,2103.5910729612706
-87.65548499039083,41.97153907440267,307.882,0.9999999998483297,11.0,2125.232123751889
-87.65991088014222,41.97127681274258,0.0,0.0,0.0,0.0
-87.65898696167946,41.97527629729773,150.874,0.999999973517251,4.0,450.64813580151576
-87.65902537606266,41.975277277054225,150.874,0.9999999683568743,4.0,454.92038381103305
-87.6554354063572,41.96586551671564,0.0,0.0,0.0,0.0
-87.6547934866701,41.96726948038915,202.13899999999998,0.9999972249810722,5.0,878.4739999999999
-87.65479325969446,41.96726947773963,202.13899999999998,0.9999972249810722,5.0,878.4739999999999
-87.65967231165658,41.96649496232771,0.0,0.0,0.0,0.0
-87.66085064229542,41.96722622860331,0.0,0.0,0.0,0.0
-87.66241998763836,41.964424492028925,0.0,0.0,0.0,0.0
-87.66932831854271,41.96488278773447,0.0,0.0,0.0,0.0
-87.6796823194114,41.967852380226994,0.0,0.0,0.0,0.0
-87.65981411713456,41.972151803732984,0.0,0.0,0.0,0.0
-87.65948187815441,41.975315791372815,0.0,0.0,0.0,0.0
-87.66100811561269,41.978185181172,203.741,0.9922630845075723,3.0,853.0443631972378
-87.6612492226407,41.9781925392999,203.741,0.9872267789096252,3.0,933.4997658201888
-87.65510749349595,41.97934819302233,0.0,0.0,0.0,0.0
-87.65907607153042,41.978125103657156,0.0,0.0,0.0,0.0
-87.65997897657797,41.979566480067945,0.0,0.0,0.0,0.0
-87.66828958676685,41.98041789643002,0.0,0.0,0.0,0.0
-87.66969301086726,41.98070327784342,0.0,0.0,0.0,0.0
-87.66826183625604,41.98142449129192,0.0,0.0,0.0,0.0
-87.65877618121057,41.9923993004178,368.916,0.9455550460688574,5.0,2593.596675994376
-87.67171469110963,41.97342790452794,0.0,0.0,0.0,0.0
-87.67115778867336,41.96880267286732,0.0,0.0,0.0,0.0
-87.67645220937122,41.97623716721929,0.0,0.0,0.0,0.0
-87.67222764268791,41.98416868107227,0.0,0.0,0.0,0.0
-87.65283346092245,41.96181404323027,121.339,0.9999633813775026,3.0,442.352
-87.65304853774738,41.95781811102344,0.0,0.0,0.0,0.0
-87.65276149588202,41.958358504096395,396.39703144642306,0.9999984042462527,10.0,2675.4206957097426
-87.65244093028983,41.95834686616908,434.54400000000004,0.9999978064508115,12.0,3622.809232359604
-87.65250670159583,41.96014741899935,160.08700000000002,0.9796983396828496,2.0,545.9679159946982
-87.67630209808863,41.979624778893815,0.0,0.0,0.0,0.0
-87.67767577455487,41.97949937181974,0.0,0.0,0.0,0.0
-87.64258953107299,41.881222833350144,117.745,0.9895924438465373,2.0,470.98
-87.64258814940942,41.88129897479468,117.745,0.9895924438465373,2.0,470.98
-87.64204330681767,41.8818300738751,147.368,0.9994188237251672,3.0,589.472
-87.64262155416306,41.88288095547478,0.0,0.0,0.0,0.0
-87.64359577406783,41.88445930451991,140.37,0.9999988776027661,4.0,561.48
-87.64365926859365,41.88446108041466,140.37,0.9999988776027661,4.0,561.48
-87.64268410995048,41.88213593691988,121.709,0.9998994808139384,3.0,486.836
-87.6276124775329,41.85901032799054,0.0,0.0,0.0,0.0
-87.62766150827562,41.85783808859537,151.35461278204866,0.9784173477981228,2.0,554.0026367581214
-87.63907802085295,41.89059193974688,201.284,0.9999960028615001,5.0,900.1940000000001
-87.63907802085295,41.89059193974688,201.284,0.9999960028615001,5.0,900.1940000000001
-87.63955226046542,41.89125385146327,100.404,0.9999995045794612,3.0,317.89948758735534
-87.64044248968314,41.892254313822676,106.04,0.9999999995287265,3.0,217.9663184620498
-87.64044248968314,41.892254313822676,106.04,0.9999999995287265,3.0,217.9663184620498
-87.721108885764,41.8739557784062,123.63199999999999,0.998969370706309,3.0,632.8848535253182
-87.67752257675923,41.87631573219162,0.0,0.0,0.0,0.0
-87.66979707872127,41.87582106477366,58.239,0.9792986090709901,1.0,174.71699999999998
-87.64223687422809,41.884415415533155,142.04500000000002,0.9995748201423834,3.0,568.18
-87.64196562455234,41.88440447461969,258.357,0.9998441946908765,7.0,2048.9654785113416
-87.64276721905172,41.8853338512219,122.34400000000001,0.99989409581289,3.0,489.3760000000001
-87.6441511037403,41.8828009031662,88.2,0.9988421503106513,2.0,322.8455451602192
-87.64280594837949,41.88604171285485,0.0,0.0,0.0,0.0
-87.64714713727406,41.88565494895508,62.285,0.9793436213697015,1.0,174.6064932650724
-87.64809979548382,41.88512252205848,76.9625303700127,0.9993899569745667,2.0,295.40281922556596
-87.64744340793237,41.88417459731485,119.26673011086238,0.9864510467741968,2.0,498.0619414738687
-87.64281927008275,41.88741710177044,309.793,0.987667083551323,5.0,1991.4407097833487
-87.61729274664788,41.884827951841324,298.445,0.989107849926176,3.0,906.3484776955704
-87.61745565348318,41.88284398041112,286.4599694725317,0.9996114753043244,4.0,909.1716921643196
-87.61713451820115,41.88552260430394,390.88699654009014,0.9888924730868426,3.0,909.6007484117351
-87.61137160007196,41.89198785022041,0.0,0.0,0.0,0.0
-87.62885446435578,41.89172613426542,256.491,0.9788315323933237,2.0,551.4335074462014
-87.62888720940111,41.8917267161024,256.491,0.9799845086769585,2.0,544.1359060712076
-87.62671495143397,41.89225880350866,0.0,0.0,0.0,0.0
-87.64446900306584,41.85756507341645,0.0,0.0,0.0,0.0
-87.64621063610124,41.85913385887137,0.0,0.0,0.0,0.0
-87.62754063422173,41.872022906466256,275.1167310387905,0.9999999815742318,9.0,1821.4220602272812
-87.62627770755572,41.87185666034937,142.868,0.9999999991760994,5.0,571.472
-87.62660655747864,41.87186495455575,275.19573103879054,0.9999999240691145,9.0,1940.4655708774133
-87.6136924067007,41.86951745529528,0.0,0.0,0.0,0.0
-87.62792597933623,41.87182205170609,220.56938795826915,0.999999752585262,6.0,1038.6836579286314
-87.62795084553542,41.87182220817467,220.56938795826915,0.9999999993519991,7.0,1029.54411767179
-87.62592044170101,41.87031313758294,226.39001075305976,0.9999995195613545,7.0,1399.282773051691
-87.66109301226867,41.87324377808676,0.0,0.0,0.0,0.0
-87.61751325778403,41.88780888067506,0.0,0.0,0.0,0.0
-87.62443531145102,41.888675323371665,176.23825243383808,0.9999748671812072,4.0,704.9530097353522
-87.6244732502541,41.889691609015564,176.23825243383808,0.9999748671812072,4.0,704.9530097353523
-87.6244732502541,41.889691609015564,176.23825243383808,0.9999748671812072,4.0,704.9530097353523
-87.65217991343458,41.88644898019191,0.0,0.0,0.0,0.0
-87.65210936255491,41.88397338336066,0.0,0.0,0.0,0.0
-87.65396100249235,41.88553456969785,0.0,0.0,0.0,0.0
-87.65889404208878,41.885871019949526,0.0,0.0,0.0,0.0
-87.65522638859377,41.88667695109339,0.0,0.0,0.0,0.0
-87.76415137870643,41.87182430949869,0.0,0.0,0.0,0.0
-87.74869249906517,41.868491775593775,0.0,0.0,0.0,0.0
-87.67688730016431,41.888765044774146,0.0,0.0,0.0,0.0
-87.67207583174417,41.89030231996446,0.0,0.0,0.0,0.0
-87.67697078450595,41.89099269508724,0.0,0.0,0.0,0.0
-87.68929073720385,41.91034124203663,0.0,0.0,0.0,0.0
-87.68975666816088,41.91035355963458,0.0,0.0,0.0,0.0
-87.68591034066529,41.906191287961576,0.0,0.0,0.0,0.0
-87.69068266213425,41.912150418933045,0.0,0.0,0.0,0.0
-87.67462043587683,41.905633688643874,0.0,0.0,0.0,0.0
-87.67524454047283,41.90566302255652,0.0,0.0,0.0,0.0
-87.67163239285216,41.90496893856691,0.0,0.0,0.0,0.0
-87.63947331763757,41.93692301231335,0.0,0.0,0.0,0.0
-87.64933664813341,41.94427101106573,0.0,0.0,0.0,0.0
-87.61382140175995,41.834972180012116,293.46799999999996,0.9999999882922216,6.0,890.3407923163525
-87.61382140175995,41.834972180012116,293.46799999999996,0.9999999882922216,6.0,890.3407923163525
-87.61620934113671,41.83452274840028,145.09,0.9999999497748884,4.0,466.39200000000005
-87.61620934113671,41.83452274840028,145.09,0.9999999497748884,4.0,466.39200000000005
-87.61620934113671,41.83452274840028,145.09,0.9999999497748884,4.0,466.39200000000005
-87.61620934113671,41.83452274840028,145.09,0.9999999497748884,4.0,466.39200000000005
-87.61931323325956,41.83473814382452,0.0,0.0,0.0,0.0
-87.618274741353,41.83026956655088,0.0,0.0,0.0,0.0
-87.62197284557324,41.83480262187023,0.0,0.0,0.0,0.0
-87.62048302968007,41.831036385268625,0.0,0.0,0.0,0.0
-87.68773511735122,41.93222392612802,0.0,0.0,0.0,0.0
-87.6874615029349,41.9293866084488,0.0,0.0,0.0,0.0
-87.69839203212891,41.930291044901786,0.0,0.0,0.0,0.0
-87.70154570789788,41.96616629639655,0.0,0.0,0.0,0.0
-87.70350586113354,41.964744554413116,0.0,0.0,0.0,0.0
-87.64077856889315,41.900498695593505,0.0,0.0,0.0,0.0
-87.64001886537861,41.90304522773114,225.45299999999997,0.9973290493035214,4.0,1142.086085285363
-87.63705661510356,41.90048588148127,87.124,0.9994997459460987,2.0,287.80623667606767
-87.6406632347813,41.89896400594536,96.762,0.9999961998722287,3.0,366.87216994027904
-87.6372757674096,41.901007986296776,0.0,0.0,0.0,0.0
-87.62032623012631,41.77158676378218,0.0,0.0,0.0,0.0
-87.61417391552956,41.77294362769333,202.252,0.9998769921387715,4.0,810.58
-87.62027541083886,41.77004042265989,130.75300000000001,0.9831243494894439,2.0,523.0120000000002
-87.61508096696849,41.77483211432626,0.0,0.0,0.0,0.0
-87.61593299310273,41.77071551702269,0.0,0.0,0.0,0.0
-87.61621969547804,41.7766244777155,302.32399999999996,1.0,13.0,1489.536623662258
-87.61623886585707,41.776624928423125,302.32399999999996,1.0,13.0,1483.1406708410132
-87.61629645014278,41.77662628226577,302.32399999999996,1.0,12.0,1463.9284072703313
-87.80450602605127,41.97984928205528,0.0,0.0,0.0,0.0
-87.67820305025268,41.9194538288383,102.13921904261775,0.9979624349725654,2.0,351.519071316319
-87.67135499452715,41.83685012145885,0.0,0.0,0.0,0.0
-87.66962253824833,41.83619027271134,0.0,0.0,0.0,0.0
-87.60061341634206,41.68922899576249,0.0,0.0,0.0,0.0
-87.62975089929118,41.728949859079634,143.2097752243813,0.9783604192711544,2.0,554.3536862623423
-87.62971799897376,41.729103039791205,0.0,0.0,0.0,0.0
-87.5910351370982,41.80607653830427,0.0,0.0,0.0,0.0
-87.58967149223808,41.80587988132611,0.0,0.0,0.0,0.0
-87.58928686268841,41.80242217482522,201.28900000000002,0.9435529288184932,2.0,718.7839797851839
-87.58928686268841,41.80242217482522,201.28900000000002,0.9435529288184932,2.0,718.7839797851839
-87.5909515702778,41.808067964423685,0.0,0.0,0.0,0.0
-87.59207569304975,41.80728135702325,0.0,0.0,0.0,0.0
-87.60977710239403,41.7402318446499,0.0,0.0,0.0,0.0
-87.60738339464051,41.74098541213606,0.0,0.0,0.0,0.0
-87.60734082168412,41.743937172123495,0.0,0.0,0.0,0.0
-87.7169041989489,41.888264229722694,41.595,0.9993992469000283,1.0,84.38467419559392
-87.71624978038749,41.888834368268185,0.0,0.0,0.0,0.0
-87.71499988553241,41.89003323351688,0.0,0.0,0.0,0.0
-87.71370364787302,41.89112592949619,0.0,0.0,0.0,0.0
-87.7128234011437,41.88996721918028,0.0,0.0,0.0,0.0
-87.69805580877342,41.772573194813766,0.0,0.0,0.0,0.0
-87.70253510054776,41.771094364453205,128.60399999999998,0.9999999999936842,6.0,658.5142607326691
-87.74026598026525,41.75016312175932,0.0,0.0,0.0,0.0
-87.7402205477338,41.7499188578186,99.936,1.0,8.0,208.70468456596
-87.58120441892339,41.65797417269819,0.0,0.0,0.0,0.0
-87.62815872143118,41.76640421214986,0.0,0.0,0.0,0.0
-87.62980503685327,41.76825952371154,0.0,0.0,0.0,0.0
-87.62852768347298,41.769082476060895,217.492531387284,0.9796835248438556,3.0,1022.6910449244644
-87.63059515081171,41.767278410640586,202.20700000000002,0.9937256789510387,3.0,823.3568083253698
-87.63076268742168,41.76728302731963,202.20700000000002,0.9941582409834637,3.0,813.6988431606676
-87.62670073062128,41.76915306356188,0.0,0.0,0.0,0.0
-87.62491740153366,41.76665869123424,0.0,0.0,0.0,0.0
-87.62551148540938,41.76922945903361,0.0,0.0,0.0,0.0
-87.84745576265072,41.97912325387187,0.0,0.0,0.0,0.0
-87.84745576265072,41.97912325387187,0.0,0.0,0.0,0.0
-87.84595440327361,41.97372033142552,0.0,0.0,0.0,0.0
-87.76384204562035,41.872813022566575,220.564,0.9999999839915089,6.0,903.5695784395061
-87.76384204562035,41.872813022566575,220.564,0.9999999839915089,6.0,903.5695784395061
-87.77885584867484,41.97564243723207,0.0,0.0,0.0,0.0
-87.83727385261383,41.97946323418206,0.0,0.0,0.0,0.0
-87.83273989319453,41.977607822478426,0.0,0.0,0.0,0.0
-87.73828325819008,41.953477298819365,0.0,0.0,0.0,0.0
-87.62643617740179,41.71074052654012,0.0,0.0,0.0,0.0
-87.6276326342301,41.71254430186988,0.0,0.0,0.0,0.0
-87.62288567348276,41.7166283168303,0.0,0.0,0.0,0.0
-87.62288567348276,41.7166283168303,0.0,0.0,0.0,0.0
-87.66024901217926,41.79594440530763,0.0,0.0,0.0,0.0
-87.66059984710664,41.795953479782426,0.0,0.0,0.0,0.0
-87.66166308591126,41.79774298594388,0.0,0.0,0.0,0.0
-87.66177551668768,41.79774592980689,0.0,0.0,0.0,0.0
-87.66186242266414,41.795935392379434,0.0,0.0,0.0,0.0
-87.66303407578428,41.79955088762041,0.0,0.0,0.0,0.0
-87.6617981320535,41.801387445711555,0.0,0.0,0.0,0.0
-87.65758137103441,41.79955469537458,0.0,0.0,0.0,0.0
-87.65865505788707,41.80050248602417,0.0,0.0,0.0,0.0
-87.7134421339023,41.88978052246827,0.0,0.0,0.0,0.0
-87.70881638897727,41.89187712873894,0.0,0.0,0.0,0.0
-87.70637173671984,41.891456543938766,204.60420928228737,0.9566078472267139,3.0,1211.9579659505948
-87.70633360708091,41.88602570299958,0.0,0.0,0.0,0.0
-87.70396312740138,41.89070988191622,0.0,0.0,0.0,0.0
-87.7044345881917,41.89030004625937,0.0,0.0,0.0,0.0
-87.71109621008502,41.8905987306491,517.509,0.9998678639368322,14.0,5728.065868513442
-87.70626933506897,41.88759655230034,0.0,0.0,0.0,0.0
-87.70287865039388,41.892000093387075,0.0,0.0,0.0,0.0
-87.60713828692735,41.692039435795145,0.0,0.0,0.0,0.0
-87.60483588059076,41.69126302539817,236.33824016568218,0.9803713771466315,3.0,1015.4924517666108
-87.70400471341095,41.83721324929809,0.0,0.0,0.0,0.0
-87.68200292399779,41.742808936932505,0.0,0.0,0.0,0.0
-87.78789255069874,41.97925609097229,0.0,0.0,0.0,0.0
-87.70367360909268,41.89557426823912,0.0,0.0,0.0,0.0
-87.70367360909268,41.89557426823912,0.0,0.0,0.0,0.0
-87.70212324827733,41.89444776226779,0.0,0.0,0.0,0.0
-87.69958851659119,41.8960573634108,0.0,0.0,0.0,0.0
-87.70142427300553,41.88688957756205,0.0,0.0,0.0,0.0
-87.62411444232566,41.74976439419946,158.82353414335162,0.9908800572529224,3.0,877.8749329090476
