-83.0940828067553,42.31782662300113,False,8.0,3912.671184140702
-83.09900270912638,42.321578072448744,True,18.0,6257.15058077826
-83.09900270912638,42.321578072448744,True,18.0,6257.15058077826
-83.09900270912638,42.321578072448744,True,18.0,6257.15058077826
-83.10090104447403,42.32182128329517,False,11.0,6238.860985361082
-83.10090104447403,42.32182128329517,False,11.0,6238.860985361082
-83.09949570688171,42.31877275168123,False,13.0,6367.221437415745
-83.09955733896103,42.314657479691206,False,6.0,5960.40312325176
-83.10011403681517,42.31543028861551,False,9.0,6665.844627773401
-83.083466396656,42.3197463194916,False,1.0,3844.466971695175
-83.08683014431854,42.319968190392665,False,9.0,5378.886876503476
-83.08683014431854,42.319968190392665,False,9.0,5378.886876503476
-83.08848337861228,42.32133705830133,False,9.0,5330.223402087212
-83.09179887831931,42.31998757960911,False,4.0,4321.398293825882
-83.09179887831931,42.31998757960911,False,4.0,4321.398293825882
-83.09179887831931,42.31998757960911,False,4.0,4321.398293825882
-82.98856038826605,42.36433554230206,False,1.0,6659.022952167422
-82.99337527802729,42.36703376843105,False,12.0,6812.170957928686
-82.99337527802729,42.36703376843105,False,12.0,6812.170957928686
-82.99337527802729,42.36703376843105,False,12.0,6812.170957928686
-83.06684845840047,42.35040812360953,True,24.0,6378.172830825508
-83.06740157044601,42.34799525232135,False,12.0,6002.181085020718
-83.07281709553054,42.34841277200941,False,12.0,6103.048031014803
-83.07281709553054,42.34841277200941,False,12.0,6103.048031014803
-83.0731041438061,42.346678910967434,False,8.0,7763.278332870571
-83.07346479756785,42.34873389327497,False,12.0,6318.42067566797
-83.0751858310613,42.34651919608195,False,12.0,8503.272570071485
-83.0756196470296,42.3472741380389,True,17.0,7960.788134053457
-83.0787223339494,42.34440712159794,False,7.0,7864.358788446638
-83.08138471502647,42.345536848658554,False,6.0,8199.76554091571
-83.25518997087026,42.443340688161534,False,8.0,3331.0683583578057
-83.25756908475307,42.44161066646086,False,9.0,4394.278435015697
-82.9155686141827,42.40785049007843,True,5.0,1635.6115192603042
-82.91557366058177,42.407848105463714,True,5.0,1635.0172054147722
-82.91949944774089,42.409850029175395,False,8.0,6289.20856116899
-82.91522938033725,42.41143490214734,False,9.0,4556.384748336279
-82.91522938033725,42.41143490214734,False,9.0,4556.384748336279
-82.91711526337504,42.41272701353679,True,9.0,2740.993774524129
-82.91711526337504,42.41272701353679,True,9.0,2740.993774524129
-82.91470180248115,42.411629045624316,False,8.0,4283.9223664570745
-82.92320466128517,42.412341506143235,False,7.0,6544.353038636628
-82.92384215929228,42.41641982117148,False,3.0,5579.389781578858
-82.9259910514481,42.41966970885673,False,5.0,6099.159220708347
-82.927202,42.420126,False,5.0,7239.661232647592
-82.9285066967659,42.4216909565963,False,7.0,6673.093278852396
-83.19705098328829,42.33744666462826,False,2.0,870.3395819360394
-83.19723656134227,42.3381667081706,False,2.0,2804.8737334735124
-83.046568,42.42120299999999,False,6.0,5543.095237685192
-83.23797561439625,42.38968532975649,False,9.0,4003.7529637393045
-83.23561540756043,42.387500308043656,False,9.0,6340.214880209743
-83.23717371078168,42.35751639318897,True,22.0,7621.2443080863395
-83.23717371078168,42.35751639318897,True,22.0,7621.2443080863395
-83.23717371078168,42.35751639318897,True,22.0,7621.2443080863395
-83.23888125878173,42.3557845840828,False,8.0,7585.262703975162
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23594511729887,42.357572901466234,True,24.0,7610.94966180781
-83.23778475670825,42.357661505074375,True,17.0,7587.635530621466
-83.23596693988958,42.35933290517517,True,24.0,7617.931750430481
-83.23579857832787,42.35394973046866,False,14.0,7585.419732563652
-83.23472196196646,42.35759087668926,True,23.0,7606.045146141117
-83.23961339300558,42.35926490833357,True,18.0,7621.781137271853
-83.23722339754238,42.36411372298436,False,13.0,7475.675618825923
-83.23843220520078,42.36285240403412,False,13.0,7416.482326197348
-83.23725624204926,42.364663866328655,False,13.0,7066.300739588942
-83.23600470273445,42.36412263781557,True,18.0,7488.3069619968865
-83.23476476408123,42.36113596348225,True,23.0,7629.782091463337
-83.23476476408123,42.36113596348225,True,23.0,7629.782091463337
-83.23848373189973,42.364662650643645,False,11.0,6840.269604814497
-83.23603051795531,42.364703744347956,True,16.0,7217.226436367995
-83.23733155662003,42.36708256980325,False,6.0,6013.783025861688
-83.23478666583297,42.365917313990124,False,13.0,7276.588777721922
-83.23971088093685,42.364641616422205,False,10.0,6827.045203809076
-83.23859406711597,42.36707322015124,False,7.0,5718.396250842882
-83.23624914059434,42.37189074018494,True,16.0,6593.198841169677
-83.23624914059434,42.37189074018494,True,16.0,6593.198841169677
-83.23851042867902,42.371870656960375,True,14.0,5805.592856523816
-83.23770202693065,42.376353298677344,False,6.0,4794.539226937888
-83.23770202693065,42.376353298677344,False,6.0,4794.539226937888
-83.23727882431322,42.37415866407636,False,12.0,6757.561125959281
-83.23727882431322,42.37415866407636,False,12.0,6757.561125959281
-83.2422348887799,42.374111674131946,False,11.0,5851.957225820439
-83.24027906438873,42.44215748140746,False,4.0,4360.058230680169
-83.2429312289512,42.44025761821322,False,5.0,7436.139569590563
-83.2364040675452,42.41325080471071,True,20.0,7646.929405619562
-83.23927309293443,42.41742065335283,False,12.0,8011.300219242366
-83.24010138533382,42.415034024075,True,17.0,7625.118089678191
-83.24209192288878,42.41433788531758,False,14.0,8285.616776535586
-83.23952138363497,42.417628952774926,True,18.0,7532.452679557435
-83.23587219427725,42.41502164927394,True,15.0,7390.659799683024
-83.23830231355981,42.41744517026972,False,14.0,8060.973369503754
-83.23830231355981,42.41744517026972,False,14.0,8060.973369503754
-83.24354533599906,42.417517526197976,False,13.0,7489.100401290787
-83.24113012344193,42.41499775427086,False,12.0,7549.479347076216
-83.23838789999974,42.419261450000015,False,11.0,7786.971697087325
-83.24040883335475,42.421631639621346,False,5.0,6581.259179269415
-83.24040883335475,42.421631639621346,False,5.0,6581.259179269415
-83.24040883335475,42.421631639621346,False,5.0,6581.259179269415
-83.2373181517513,42.41931163347633,False,10.0,7523.589713503311
-83.2373181517513,42.41931163347633,False,10.0,7523.589713503311
-83.23970263394826,42.42712660951514,False,11.0,6741.143531908734
-83.2398240950971,42.429543902179496,True,21.0,6123.110612981524
-83.2407721072595,42.42952149097589,True,20.0,5727.141938530694
-83.2407721072595,42.42952149097589,True,20.0,5727.141938530694
-83.24174576969551,42.42707962249431,True,15.0,6624.364352548929
-83.2430599762348,42.42951006165985,True,15.0,5630.842193382957
-83.2430599762348,42.42951006165985,True,15.0,5630.842193382957
-83.24303504975977,42.43066532665357,True,18.0,5529.003068444687
-83.23674560313292,42.34679570177343,False,6.0,6459.887766753072
-83.23551400608184,42.34680370560641,False,6.0,6411.170582978664
-83.23551400608184,42.34680370560641,False,6.0,6411.170582978664
-83.23428573879436,42.346807692215876,False,9.0,6389.963562031857
-83.23928215116554,42.35027345793673,False,4.0,6934.054629176474
-83.15865429250397,42.28788747776118,False,1.0,1668.0498647769332
-83.14194627130705,42.280184853275934,False,4.0,2917.643656319553
-83.2185002913432,42.34701960379493,False,10.0,5657.69057916893
-83.21862727709544,42.35058480024918,False,5.0,7318.096785424387
-83.22944113460733,42.34708453354722,False,10.0,6320.923428641263
-83.23067124186184,42.34706949214052,False,9.0,6326.695154100952
-83.23067124186184,42.34706949214052,False,9.0,6326.695154100952
-83.22821643499736,42.346901679296835,False,9.0,6352.956605356513
-83.22787290808321,42.354161609920396,False,3.0,7354.610239011878
-83.22943751852276,42.34688269031345,False,8.0,6372.272765779079
-83.22943751852276,42.34688269031345,False,8.0,6372.272765779079
-83.22807919227468,42.34322784805499,False,13.0,6360.171298986388
-83.22956450870886,42.350418299888446,False,7.0,6977.885724908398
-83.22795830026048,42.339584703309164,False,6.0,6384.907914107082
-83.23049155343901,42.343183826691266,False,8.0,6377.7217304603055
-83.23308018141202,42.34682669767243,False,13.0,6382.765314323299
-83.23673529870685,42.34699233358418,False,8.0,6334.159247158353
-83.23673529870685,42.34699233358418,False,8.0,6334.159247158353
-83.23199582910843,42.35038661134033,False,6.0,7005.256737239978
-83.23321663253614,42.3503696019901,False,6.0,7000.50704802194
-83.23321663253614,42.3503696019901,False,6.0,7000.50704802194
-83.2315441362363,42.339529837378855,False,5.0,6395.367710273346
-83.2315441362363,42.339529837378855,False,5.0,6395.367710273346
-83.24518045854597,42.34784066354679,False,2.0,3729.009531472221
-83.20449168462386,42.36526068838509,False,9.0,5092.203796963886
-83.20448714905277,42.36599613948141,False,9.0,5378.0083667057315
-83.20458400192277,42.367715705030626,False,6.0,6660.242151471998
-83.20692951560278,42.3653599383976,True,10.0,3897.368588984592
-83.20692951560278,42.3653599383976,True,10.0,3897.368588984592
-83.20351257351744,42.366134297800905,True,17.0,5889.423543490421
-83.2024661365078,42.36045468630551,True,15.0,5766.519710043714
-83.2024661365078,42.36045468630551,True,15.0,5766.519710043714
-83.20120567828378,42.36040440345366,True,12.0,3882.738945882217
-83.20459786450294,42.37477354457644,False,5.0,7059.547706723024
-83.20522616436527,42.385895217168894,True,14.0,6154.371064386744
-83.20431915752994,42.387786169258284,True,18.0,7026.243956803482
-83.20431915752994,42.387786169258284,True,18.0,7026.243956803482
-83.20164418055045,42.38474139017111,True,13.0,4938.208836225921
-83.2063898879213,42.40257805173896,False,4.0,7131.699488887067
-83.2020594636166,42.35948692878044,True,10.0,3682.4100918969075
-83.20332549999999,42.337579099999985,False,1.0,1593.2990000000002
-83.20362773000014,42.34355087280948,False,13.0,6771.1111558529565
-83.20362773000014,42.34355087280948,False,13.0,6771.1111558529565
-83.20362773000014,42.34355087280948,False,13.0,6771.1111558529565
-83.20362773000014,42.34355087280948,False,13.0,6771.1111558529565
-83.20250871731209,42.34596860209588,False,10.0,7138.6732738776645
-83.19991492914728,42.343602626469014,True,17.0,5870.803489638374
-83.19991492914728,42.343602626469014,True,17.0,5870.803489638374
-83.20150106860966,42.350818591120124,False,4.0,5210.673657677186
-83.20150106860966,42.350818591120124,False,4.0,5210.673657677186
-83.20533707262125,42.35436813594417,False,2.0,3977.9410981368587
-83.20572941872278,42.353237755654966,False,2.0,3116.798196561212
-83.20675162183872,42.41503691895459,False,9.0,8001.547999999999
-83.20675162183872,42.41503691895459,False,9.0,8001.547999999999
-83.20685317592792,42.415775077849744,False,15.0,8189.3526241049385
-83.20685317592792,42.415775077849744,False,15.0,8189.3526241049385
-83.20685317592792,42.415775077849744,False,15.0,8189.3526241049385
-83.20342342625442,42.41403649511793,True,17.0,7405.054582619837
-83.20998434595009,42.41671420096058,False,11.0,8168.814446601029
-83.20998434595009,42.41671420096058,False,11.0,8168.814446601029
-83.20998434595009,42.41671420096058,False,11.0,8168.814446601029
-83.2072004974311,42.42481472792882,False,9.0,8105.734043050734
-83.2072004974311,42.42481472792882,False,9.0,8105.734043050734
-83.2072004974311,42.42481472792882,False,9.0,8105.734043050734
-83.20683876527474,42.42492958653297,False,7.0,7727.964122974009
-83.20611863518133,42.424835677577555,False,6.0,7951.190933934083
-83.21005811994779,42.4410355599728,False,7.0,6155.411475383474
-83.209008406063,42.44286252240813,False,5.0,6672.341637778919
-83.20569428317448,42.44109952803927,False,4.0,6436.058403588622
-83.20910460617095,42.44445376545848,False,5.0,5385.937200968481
-83.20889415714309,42.45094671430444,False,3.0,1000.0
-83.20889415714309,42.45094671430444,False,3.0,1000.0
-83.20882113323047,42.45319970893206,False,3.0,1235.2071383485434
-83.0118390276754,42.394649585492886,False,3.0,8929.383625644903
-83.11717226168435,42.4393605491201,False,5.0,4539.082255781551
-83.1171109152402,42.43672634337487,False,5.0,3707.3224774470577
-83.1171109152402,42.43672634337487,False,5.0,3707.3224774470577
-82.96930880047945,42.39577446486601,False,6.0,5835.632877012064
-82.97040085860871,42.397388732123225,False,2.0,5231.509088198078
-83.17287583320693,42.36958346475187,False,9.0,5525.953610790574
-83.17052490965044,42.370777723349185,False,12.0,6593.696687910974
-83.17000608886408,42.373184837059654,False,9.0,6984.701303217797
-83.17424765263124,42.37323164631753,False,10.0,6681.763191203833
-83.13063280364736,42.335599334313315,False,4.0,5831.314033067738
-83.13137919788879,42.33825454976084,False,5.0,5597.929975927353
-83.11293466625031,42.32184936937635,False,6.0,4850.329035462535
-83.11293466625031,42.32184936937635,False,6.0,4850.329035462535
-82.94975752547441,42.38696805903071,False,11.0,5665.40457665226
-82.94975752547441,42.38696805903071,False,11.0,5665.40457665226
-82.94975752547441,42.38696805903071,False,11.0,5665.40457665226
-82.94975752547441,42.38696805903071,False,11.0,5665.40457665226
-82.94951008636608,42.38794050163193,False,10.0,5394.528574152897
-82.94951008636608,42.38794050163193,False,10.0,5394.528574152897
-82.94951008636608,42.38794050163193,False,10.0,5394.528574152897
-83.00352818183077,42.40957146609388,False,3.0,3830.3227543313515
-83.00431427664527,42.410178640080176,False,3.0,4039.9107250767834
-83.00395893390363,42.41052946729179,False,5.0,3795.4522570044155
-83.27466330172527,42.38351539949882,False,5.0,3873.820902560751
-83.27222434513891,42.38342449385537,False,5.0,4711.667326142043
-83.27076211349149,42.39687901781863,False,2.0,1754.5144603630586
-83.2699701917928,42.40113409608908,False,4.0,5435.512966570523
-82.96167607586321,42.440051711804045,True,11.0,4601.445180522814
-82.96167607586321,42.440051711804045,True,11.0,4601.445180522814
-82.96077854770503,42.44002273733157,False,9.0,4670.87490029438
-82.96077854770503,42.44002273733157,False,9.0,4670.87490029438
-82.95746006982591,42.44004358602772,False,12.0,6523.3292356410775
-82.95832939521549,42.4391725309967,False,12.0,6502.896999999998
-82.9558698,42.43831339999999,False,10.0,7666.612837069178
-82.94811897752257,42.44070141229976,False,2.0,4310.638227570772
-82.95092798273299,42.43742880049456,False,4.0,5234.627903675299
-82.96489521595672,42.44001623092717,False,7.0,6324.605357687772
-82.9308739136797,42.405683678028204,True,14.0,5975.235450844315
-82.9292652345107,42.40524276979742,True,13.0,4572.100358650598
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.92982229100802,42.40607019077047,True,15.0,5415.699567662134
-82.93296590441761,42.41094984277042,False,7.0,6735.071747273411
-82.93296590441761,42.41094984277042,False,7.0,6735.071747273411
-82.94825501252821,42.42569236994794,True,15.0,7080.599268951391
-82.94825501252821,42.42569236994794,True,15.0,7080.599268951391
-82.96514377348714,42.42398171135042,True,16.0,8138.3907996967055
-82.96517210195393,42.424779727988565,True,16.0,8145.787433658462
-83.03500082355066,42.34577990859197,False,2.0,2654.3636739583303
-83.03105708982197,42.340902405207395,False,4.0,2393.2475525253144
-83.03071673386206,42.33872806310599,False,3.0,3354.457835277981
-83.03071673386206,42.33872806310599,False,3.0,3354.457835277981
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96458825416894,42.38063166203554,True,42.0,4382.051709107585
-82.96207479243978,42.37896820912108,True,42.0,4596.164810621241
-82.96665154124288,42.38375120287405,True,43.0,5390.232333974385
-82.96665154124288,42.38375120287405,True,43.0,5390.232333974385
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.9662769018907,42.38351025225335,True,44.0,5042.093547406244
-82.96412246770001,42.37800408221736,True,28.0,3952.2556359917335
-82.96412246770001,42.37800408221736,True,28.0,3952.2556359917335
-82.96471865263354,42.38287355009718,True,28.0,6548.162625030345
-82.96981168972553,42.378926752681544,False,3.0,1077.2070620145005
-82.98823218387872,42.37068095142966,False,3.0,6908.600385702057
-83.0117413478734,42.364954921744186,False,5.0,6935.337273260346
-83.01175366744899,42.364880991714216,False,5.0,6954.125738634587
-83.00961297930053,42.36548798217504,False,5.0,7154.0830295983915
-82.9975602668181,42.370432399085615,False,11.0,6923.089168855616
-82.9459043629769,42.382873738212005,False,1.0,2236.8136624932636
-83.0773328818357,42.43614646320628,True,16.0,7536.334095265659
-83.07819561651056,42.425717847070935,False,4.0,7566.18197932398
-83.07734698750484,42.42336572815963,False,3.0,7705.526731911739
-83.19707628577201,42.421427676176776,False,4.0,5087.91200212633
-83.19453758527773,42.38224767195081,False,3.0,4864.234454671613
-83.19453758527773,42.38224767195081,False,3.0,4864.234454671613
-83.19361020683685,42.38389760417935,False,7.0,7082.706394869322
-83.19377660133476,42.38718555132339,True,17.0,6999.667795150406
-83.1968402056214,42.41606068119605,True,13.0,5991.775541821101
-83.19232286644987,42.35097154258846,False,7.0,4406.8228083488975
-83.19352234997856,42.35347250518945,False,7.0,6451.361402109407
-83.19365805127049,42.355832556349974,False,9.0,7041.479053758928
-83.19365805127049,42.355832556349974,False,9.0,7041.479053758928
-83.19484596646895,42.3581736702655,False,10.0,6650.943938693019
-83.19504687670995,42.363162694284775,True,15.0,7016.037810785029
-83.1940843055312,42.367910442065956,False,5.0,7242.920307805399
-83.1920875342508,42.372710642565885,False,10.0,7078.308075208065
-83.19550810470479,42.37631820619675,False,4.0,4497.869558161878
-83.19935720865641,42.358240490244405,False,7.0,4551.47876092584
-83.12975229226188,42.35195453575859,False,2.0,5460.326315909278
-83.12923149409212,42.3563656492538,False,2.0,6878.778153242796
-83.12266235187853,42.305131477269406,False,2.0,5012.551262842862
-83.07609746851169,42.37340255947044,True,20.0,6450.9354989899575
-83.07609746851169,42.37340255947044,True,20.0,6450.9354989899575
-83.07609746851169,42.37340255947044,True,20.0,6450.9354989899575
-83.0768259498749,42.36895715002639,True,16.0,5095.375189834569
-83.0768259498749,42.36895715002639,True,16.0,5095.375189834569
-83.08070924618491,42.370179244051364,True,45.0,5243.751799448022
-83.14937184727705,42.33391142437959,False,7.0,4837.8163079683945
-83.14937184727705,42.33391142437959,False,7.0,4837.8163079683945
-83.149122899974,42.33219230000585,True,9.0,3699.2662809375165
-83.01941155782471,42.3381321837684,False,9.0,4030.199690501168
-83.0165376767398,42.33766687514082,False,7.0,3094.9353860094684
-83.0165376767398,42.33766687514082,False,7.0,3094.9353860094684
-83.07218474623585,42.36047133336323,True,31.0,3521.822697635268
-83.07218474623585,42.36047133336323,True,31.0,3521.822697635268
-83.07218474623585,42.36047133336323,True,31.0,3521.822697635268
-83.07218474623585,42.36047133336323,True,31.0,3521.822697635268
-83.07218474623585,42.36047133336323,True,31.0,3521.822697635268
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.07278637763389,42.36563308487967,True,40.0,5417.593421795999
-83.255626,42.42138,False,4.0,4432.071478377486
-83.07901077245788,42.37878859011411,True,24.0,6909.092032130391
-83.07982116034377,42.379334122563414,True,19.0,6862.427920549437
-83.08203894605622,42.37767853798239,False,12.0,6798.395854596102
-83.07955025203633,42.37959483890848,True,22.0,6971.263126191744
-83.08387021647299,42.37977670468267,False,14.0,6917.136942221946
-83.08387021647299,42.37977670468267,False,14.0,6917.136942221946
-83.08007993677104,42.38035461005085,True,24.0,7078.489287788607
-83.0774033794863,42.37640371609262,True,15.0,6493.836107026027
-83.0774033794863,42.37640371609262,True,15.0,6493.836107026027
-83.07185916381384,42.36510454775094,True,34.0,5742.840700850468
-83.07776488701742,42.36504782415612,False,2.0,3366.6984316425433
-83.09053440792675,42.322351614781425,True,14.0,6515.417544579741
-83.09053440792675,42.322351614781425,True,14.0,6515.417544579741
-83.08785801050026,42.32146532083374,False,12.0,6256.866290954619
-83.08785801050026,42.32146532083374,False,12.0,6256.866290954619
-83.08785801050026,42.32146532083374,False,12.0,6256.866290954619
-83.09271784087252,42.325430487310555,False,5.0,4846.192651542336
-83.09413346423102,42.32940152373605,False,5.0,4193.086591876317
-83.0562910247667,42.433577968298295,False,11.0,7331.36753787003
-83.11339811613188,42.420534215645326,False,9.0,4674.155966966893
-83.11915837611527,42.42211320889269,False,9.0,3922.6321082618333
-83.11757293445123,42.4223654051619,False,8.0,4286.4747762216775
-83.12101565743428,42.42474536974813,False,3.0,1551.551745115195
-83.12101565743428,42.42474536974813,False,3.0,1551.551745115195
-83.12101565743428,42.42474536974813,False,3.0,1551.551745115195
-83.11047902265838,42.41495243266463,False,6.0,2558.567925398202
-83.13953818838229,42.4435923999414,False,3.0,4450.321127546776
-83.13953818838229,42.4435923999414,False,3.0,4450.321127546776
-83.13953818838229,42.4435923999414,False,3.0,4450.321127546776
-83.11256880000002,42.403091100000005,True,3.0,583.1671338115729
-83.11256880000002,42.403091100000005,True,3.0,583.1671338115729
-83.105130905006,42.384934607834204,False,7.0,6572.630422780733
-83.10675500917078,42.38698452791175,False,8.0,6525.390274337734
-83.11449591246783,42.39293802213027,False,4.0,7177.772959806121
-83.10365744140648,42.30909137173238,False,3.0,4746.355864857123
-83.10379508434188,42.31700337020027,True,18.0,7252.396927765052
-83.10379508434188,42.31700337020027,True,18.0,7252.396927765052
-83.1031503983987,42.319139511051524,True,22.0,6905.532386657851
-83.1031503983987,42.319139511051524,True,22.0,6905.532386657851
-83.10546946187232,42.319337902341154,True,13.0,6066.352523366043
-83.10741253927,42.32154012449303,False,7.0,6276.713954653338
-83.10741253927,42.32154012449303,False,7.0,6276.713954653338
-82.95120159586182,42.446544325824824,False,3.0,7467.857102657523
-82.9486538,42.449054999999994,False,4.0,5822.543960809406
-83.1302695159027,42.38822225808382,True,19.0,7263.442954818093
-83.12996281036895,42.38841495867541,True,15.0,7386.018788349806
-83.12996281036895,42.38841495867541,True,15.0,7386.018788349806
-83.13393819362358,42.38595318224445,False,7.0,7312.132864668693
-83.13817346447729,42.385306843204695,False,10.0,7418.454780348177
-83.13864901070274,42.3860028146993,False,12.0,7920.272753752004
-83.13864901070274,42.3860028146993,False,12.0,7920.272753752004
-83.13964209751326,42.38661230303765,False,12.0,8627.108975410976
-82.93104629379232,42.409731889468055,False,11.0,6099.0624643843
-82.93191846420356,42.41311139664616,False,7.0,5627.797776607398
-82.93135903050842,42.413652755623616,False,10.0,7313.206977242523
-82.93410102342281,42.41781599348722,False,10.0,6885.21144526644
-83.22344797990986,42.384247702031374,False,1.0,4203.502838072301
-83.22039940957481,42.39856809573907,False,8.0,6317.322800967838
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.2240062306202,42.40093612188139,False,11.0,5491.687121628587
-83.22397617527766,42.402078177715055,True,15.0,5497.3379586673045
-82.97142906661371,42.39117856670497,False,6.0,2175.9909465811393
-82.9706426152224,42.39215658231041,False,6.0,2850.6726710795688
-82.97092427714952,42.39140449892467,False,6.0,2631.8511213530137
-82.97282785081961,42.391399757289776,False,6.0,2363.0019433265575
-82.96981600000001,42.392467999999994,False,7.0,3312.64964117273
-82.96935017174627,42.39366938750505,False,10.0,4423.824650513405
-83.08309947548302,42.379257754181374,False,14.0,6894.879532044191
-83.08309947548302,42.379257754181374,False,14.0,6894.879532044191
-83.08062387723447,42.38116133808087,True,25.0,6943.833926738804
-83.08062387723447,42.38116133808087,True,25.0,6943.833926738804
-83.08062387723447,42.38116133808087,True,25.0,6943.833926738804
-83.08368190626172,42.38011761724706,True,15.0,6740.471134639552
-83.00556251494851,42.42148924790919,False,8.0,7418.453721297457
-83.00556251494851,42.42148924790919,False,8.0,7418.453721297457
-83.00470924604703,42.42179266559997,False,8.0,7823.70878355146
-83.0039504894581,42.42075946814776,False,9.0,7479.830491017586
-83.00410330675349,42.4222086462674,False,7.0,7473.457664357698
-83.05245223787553,42.43334231202714,False,11.0,7712.546636753131
-83.05245223787553,42.43334231202714,False,11.0,7712.546636753131
-83.21511462365824,42.39938058802434,False,11.0,6083.985437427842
-83.21511462365824,42.39938058802434,False,11.0,6083.985437427842
-83.21473406441783,42.398437442904154,False,11.0,6452.4856227752125
-82.9755312145386,42.416751934117585,False,1.0,7039.215187700833
-83.19746419483067,42.34364961989938,True,15.0,4006.071219514821
-83.19746419483067,42.34364961989938,True,15.0,4006.071219514821
-83.19745449999999,42.34483129999999,True,15.0,2752.9759999999997
-83.19745449999999,42.34483129999999,True,15.0,2752.9759999999997
-83.19745449999999,42.34483129999999,True,15.0,2752.9759999999997
-83.19745449999999,42.34483129999999,True,15.0,2752.9759999999997
-83.19745449999999,42.34483129999999,True,15.0,2752.9759999999997
-83.19885021257848,42.3484608063391,True,13.0,3685.1741529909923
-83.19756699999999,42.347244299999986,True,13.0,2865.3269999999998
-83.19756699999999,42.347244299999986,True,13.0,2865.3269999999998
-83.19756699999999,42.347244299999986,True,13.0,2865.3269999999998
-83.19756699999999,42.347244299999986,True,13.0,2865.3269999999998
-83.19756699999999,42.347244299999986,True,13.0,2865.3269999999998
-83.21071020065091,42.33622105038881,False,2.0,1595.9245989007138
-83.21071020065091,42.33622105038881,False,2.0,1595.9245989007138
-83.21334093891898,42.339789458883224,False,3.0,5175.5752293648475
