-83.06993904812629,42.351856890748486,364.67739645408403,1.0,33.0,2982.4538639153443
-83.06993904812629,42.351856890748486,364.67739645408403,1.0,33.0,2982.4538639153443
-83.06993904812629,42.351856890748486,364.67739645408403,1.0,33.0,2982.4538639153443
-83.07327409453075,42.3520801878148,63.574001599594126,0.9994060891536808,2.0,254.29600639837653
-83.07327409453075,42.3520801878148,63.574001599594126,0.9994060891536808,2.0,254.29600639837653
-83.07749246823451,42.34993848667295,447.2164180107865,0.9999999023663482,18.0,5105.008794952737
-83.07164862745685,42.355101245468134,113.05565475302922,1.0,13.0,614.1871400457567
-83.06972860533764,42.35364001495197,646.354105456746,1.0,48.0,3685.924369434886
-83.07268030425655,42.35559481166652,289.50384754581734,1.0,30.0,2161.9853517582496
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07164932693702,42.354822007750236,160.21347351406337,1.0,23.0,1113.945196066154
-83.07157132967703,42.355053502721695,160.21347351406337,1.0,23.0,997.7643352482008
-83.07119231145158,42.350727695804636,288.6641507462402,1.0,20.0,1690.5304989956837
-83.07119231145158,42.350727695804636,288.6641507462402,1.0,20.0,1690.5304989956837
-83.07119231145158,42.350727695804636,288.6641507462402,1.0,20.0,1690.5304989956837
-83.07119231145158,42.350727695804636,288.6641507462402,1.0,20.0,1690.5304989956837
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.05359313434684,42.36100799207884,121.28446815547237,0.9999999999999858,6.0,469.7233282980142
-83.06041540899176,42.36885998653559,0.0,0.0,0.0,0.0
-83.0647217077412,42.36603050972876,0.0,0.0,0.0,0.0
-83.09013006940224,42.336516596066296,0.0,0.0,0.0,0.0
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05668521957442,42.37002962195994,112.04610231522383,1.0,8.0,336.1383069456715
-83.05949364783973,42.37376845336902,176.62099999999998,0.9676842118459537,2.0,529.8629999999999
-83.05933606075176,42.37170098607,0.0,0.0,0.0,0.0
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.9147754497156,42.41852390052478,167.2008006320273,0.9999999998216045,7.0,845.9101447317314
-82.91834708067593,42.42136226437428,0.0,0.0,0.0,0.0
-82.91341860418667,42.41698168322391,0.0,0.0,0.0,0.0
-83.13907783743241,42.401776277164686,94.23519426528989,0.9656260090914222,2.0,538.6513605536849
-83.13907783743241,42.401776277164686,94.23519426528989,0.9656260090914222,2.0,538.6513605536849
-83.18755290781885,42.4310562320695,82.37935525401049,0.999548629543406,3.0,494.2761315240629
-83.18757534492106,42.43176020996565,82.37935525401049,0.999548629543406,3.0,494.27613152406286
-83.1866005037333,42.430872775537004,0.0,0.0,0.0,0.0
-82.98950001656954,42.39729430357784,61.268,0.9999999210074101,3.0,245.072
-82.98950001656954,42.39729430357784,61.268,0.9999999210074101,3.0,245.072
-82.99098176701908,42.39789277187915,103.71100000000001,0.999402826744821,3.0,510.9174045096149
-82.98578547725637,42.39023908606696,0.0,0.0,0.0,0.0
-82.98967702180286,42.395743030744484,0.0,0.0,0.0,0.0
-82.98967702180286,42.395743030744484,0.0,0.0,0.0,0.0
-83.21760195823047,42.438931152656835,0.0,0.0,0.0,0.0
-83.02053909561502,42.386521699030524,0.0,0.0,0.0,0.0
-83.09384931619019,42.439782696514975,0.0,0.0,0.0,0.0
-83.05805766130058,42.33608116215293,0.0,0.0,0.0,0.0
-83.05822788120959,42.335826462832834,0.0,0.0,0.0,0.0
-83.05563193484697,42.33665054214673,60.62026225531589,0.9620879861378112,1.0,182.724055027396
-83.07327503404292,42.333708778600354,350.064691283982,0.9750548548080726,9.0,4282.806688453689
-83.07327503404292,42.333708778600354,350.064691283982,0.9750548548080726,9.0,4282.806688453689
-83.21732825056705,42.35911507070379,197.12671544742508,0.9999999999999999,11.0,1247.91822742262
-83.21732825056705,42.35911507070379,197.12671544742508,0.9999999999999999,11.0,1247.91822742262
-83.21732825056705,42.35911507070379,197.12671544742508,0.9999999999999999,11.0,1247.91822742262
-83.21612518371904,42.35961153541946,273.01800000000003,0.9986252826357841,6.0,1706.9323263970641
-83.21690284465687,42.357854015669666,72.57544320121241,1.0,6.0,299.7421149032002
-82.93758800001153,42.415933000005445,255.38530712928664,0.9147772670633949,4.0,1846.7214036087746
-82.93737156929548,42.41717357226766,55.656000000000006,0.9999999857982367,3.0,222.62400000000002
-82.93737156929548,42.41717357226766,55.656000000000006,0.9999999857982367,3.0,222.62400000000002
-82.93737156929548,42.41717357226766,55.656000000000006,0.9999999857982367,3.0,222.62400000000002
-83.11986884508724,42.373381655306716,71.0523642315808,0.9999991721625536,3.0,284.2094569263231
-83.12035135440499,42.373708815957905,71.0523642315808,0.9986827706117706,2.0,284.2094569263232
-83.11968982988944,42.37326020021956,100.66497275995152,0.9998513908747605,3.0,437.593692664241
-83.117946,42.37394199999999,0.0,0.0,0.0,0.0
-83.1206888567895,42.37143947558613,81.22,0.9203900747274767,1.0,243.66
-83.11848727720783,42.37142073342131,84.17000000000002,1.0,6.0,340.19884196352825
-83.10642142873947,42.39014211844215,0.0,0.0,0.0,0.0
-83.10279494571144,42.38672569347499,245.57199999999997,0.9852307039071486,4.0,1278.283714663622
-83.15495150906753,42.2759908016783,116.27082450718552,0.9944244914496173,3.0,697.6249470431134
-83.15495150906753,42.2759908016783,116.27082450718552,0.9944244914496173,3.0,697.6249470431134
-83.15495150906753,42.2759908016783,116.27082450718552,0.9944244914496173,3.0,697.6249470431134
-83.15559986773665,42.2771414167064,0.0,0.0,0.0,0.0
-83.19962084178465,42.37892754386002,0.0,0.0,0.0,0.0
-83.171062804828,42.4149146676599,0.0,0.0,0.0,0.0
-83.16962200484181,42.41359813268377,0.0,0.0,0.0,0.0
-83.21930873791656,42.40264331956443,0.0,0.0,0.0,0.0
-83.06818113395883,42.33390842314072,0.0,0.0,0.0,0.0
-83.07398275843089,42.334460472383924,251.13752545408613,0.9999257462578113,8.0,2059.4976848692822
-83.07398275843089,42.334460472383924,251.13752545408613,0.9999257462578113,8.0,2059.4976848692822
-83.07398275843089,42.334460472383924,251.13752545408613,0.9999257462578113,8.0,2059.4976848692822
-83.07366112237224,42.33430225593774,103.29752796377205,0.9999999964381262,5.0,526.9196466755025
-83.07366112237224,42.33430225593774,103.29752796377205,0.9999999964381262,5.0,526.9196466755025
-83.07366112237224,42.33430225593774,103.29752796377205,0.9999999964381262,5.0,526.9196466755025
-83.09446197955253,42.38305159997466,152.7930059572541,0.9410847761128547,2.0,629.2227195316759
-83.09387711862512,42.38163858095682,173.1469146117809,0.9406457908581956,2.0,630.6761331569095
-83.09453132270357,42.38072852929722,0.0,0.0,0.0,0.0
-83.09905637756457,42.38103083110814,116.65211922974648,0.9806057271688883,2.0,466.60847691898584
-83.09990525204688,42.381611854557455,116.65211922974648,0.9776002534230067,2.0,482.92397244231853
-83.09227599147101,42.381046705706794,0.0,0.0,0.0,0.0
-82.99507054125314,42.390652988376004,0.0,0.0,0.0,0.0
-82.99542185612657,42.391978041791354,0.0,0.0,0.0,0.0
-83.00016683853637,42.393354977759806,0.0,0.0,0.0,0.0
-82.99843357948133,42.392638393575695,0.0,0.0,0.0,0.0
-82.99843357948133,42.392638393575695,0.0,0.0,0.0,0.0
-83.00729463951346,42.39054498998648,0.0,0.0,0.0,0.0
-83.12723988975114,42.40338536785501,41.79,0.9875057406918336,1.0,131.48344209687428
-83.12112752836745,42.432047678377224,415.5851291153816,1.0,41.0,2238.2072155536343
-83.1241126499571,42.431913450007514,169.12282658145057,0.9999152707183105,4.0,676.4913063258023
-83.1241126499571,42.431913450007514,169.12282658145057,0.9999152707183105,4.0,676.4913063258023
-83.1241126499571,42.431913450007514,169.12282658145057,0.9999152707183105,4.0,676.4913063258023
-83.11823048439541,42.43091531796026,162.64955838068963,1.0,37.0,487.94867514206885
-83.11823048439541,42.43091531796026,162.64955838068963,1.0,37.0,487.94867514206885
-83.12589765002443,42.4319040000018,212.94226134333712,0.9998942997951117,5.0,999.7219898081505
-83.12589846472825,42.43186585228318,212.94226134333712,0.9999021892100796,5.0,992.9978748198996
-83.06481868203632,42.41446046851053,233.35093048821363,0.9885809918968361,5.0,1700.3022048777036
-83.06458827904245,42.41547820953983,142.7688868938926,0.9999988763264435,5.0,716.1297622178596
-83.06458827904245,42.41547820953983,142.7688868938926,0.9999988763264435,5.0,716.1297622178596
-83.04202209537729,42.40773637252187,0.0,0.0,0.0,0.0
-83.16001038056068,42.40450485232603,56.84787475524446,0.9268631561545329,1.0,234.8794470443795
-83.15994899992538,42.4056885000576,0.0,0.0,0.0,0.0
-83.15967949137561,42.40251462143832,162.83100000000002,0.9979056821736088,4.0,955.7607486956902
-83.15967949137561,42.40251462143832,162.83100000000002,0.9979056821736088,4.0,955.7607486956902
-83.00531088432274,42.392992296614125,82.39224838486669,1.0,10.0,424.8156722365678
-83.00531088432274,42.392992296614125,82.39224838486669,1.0,10.0,424.8156722365678
-83.00531088432274,42.392992296614125,82.39224838486669,1.0,10.0,424.8156722365678
-83.00531088432274,42.392992296614125,216.6740489463764,0.9999999999998318,11.0,1492.7735636794155
-83.00531088432274,42.392992296614125,216.6740489463764,0.9999999999998318,11.0,1492.7735636794155
-83.00522527055976,42.3942823619813,69.901,1.0,6.0,277.74401408569287
-83.0049302430569,42.39355627142921,80.03399999999999,1.0,11.0,288.79067264438936
-83.0049302430569,42.39355627142921,80.03399999999999,1.0,11.0,288.79067264438936
-83.0049302430569,42.39355627142921,80.03399999999999,1.0,11.0,288.79067264438936
-83.0049302430569,42.39355627142921,80.03399999999999,1.0,11.0,288.79067264438936
-83.0049302430569,42.39355627142921,80.03399999999999,1.0,11.0,288.79067264438936
-83.04182751315999,42.339479110560184,0.0,0.0,0.0,0.0
-83.07787450581505,42.41015390554874,0.0,0.0,0.0,0.0
-83.0789791256508,42.41009767597193,0.0,0.0,0.0,0.0
-83.07428871987015,42.408340305452235,0.0,0.0,0.0,0.0
-83.21791168440528,42.374550542263194,243.21000000000004,0.9999368903575495,8.0,2035.3854689774835
-83.21627362007293,42.3722795323623,106.90335623601078,0.9999999385233576,5.0,606.2285494356037
-83.21670336123967,42.37457352218217,242.768,0.999985459645755,8.0,1841.5621245853472
-83.21670336123967,42.37457352218217,242.768,0.999985459645755,8.0,1841.5621245853472
-83.18665006672218,42.43444714353136,0.0,0.0,0.0,0.0
-83.18689312091226,42.42962164488064,0.0,0.0,0.0,0.0
-83.08760266986285,42.36896356113768,101.68599999999999,0.9480929618394125,1.0,204.6574530029054
-83.08552123230608,42.37181781355992,0.0,0.0,0.0,0.0
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21889165276342,42.43011269920887,64.72871616923732,1.0,7.0,323.20557914833887
-83.21893870064964,42.43064851321951,64.72871616923732,1.0,8.0,271.79370055300535
-83.21894557336267,42.43183285273953,201.92000000000002,0.9999999554386253,7.0,1070.3589136058695
-83.21984178422498,42.430112823032815,350.34853189019043,0.9999996144090922,16.0,4502.5174874159975
-83.21821478382637,42.43011581805202,84.45470651075703,1.0,8.0,380.46456456434436
-83.22238183985367,42.43187178859461,272.14762055423296,0.9999999998554454,14.0,2740.313123359997
-83.22238183985367,42.43187178859461,272.14762055423296,0.9999999998554454,14.0,2740.313123359997
-83.22238183985367,42.43187178859461,272.14762055423296,0.9999999998554454,14.0,2740.313123359997
-83.17747530698477,42.38439788329294,323.4694672536607,1.0,36.0,3158.883498037806
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17823624711724,42.3844460373559,394.57834512282716,1.0,39.0,3989.174745980793
-83.17592260016646,42.38316605023882,345.3512618167508,0.9999999968180451,16.0,3763.0688219120498
-83.17849064811746,42.3833678382231,345.3512618167508,0.9414283103455242,6.0,2893.103601130892
-83.17950238387884,42.383847676339585,125.57900000000001,0.9999999984875276,5.0,506.96639603380714
-83.17950238387884,42.383847676339585,125.57900000000001,0.9999999984875276,5.0,506.96639603380714
-83.17950238387884,42.383847676339585,125.57900000000001,0.9999999984875276,5.0,506.96639603380714
-83.17950238387884,42.383847676339585,125.57900000000001,0.9999999984875276,5.0,506.96639603380714
-83.17950238387884,42.383847676339585,125.57900000000001,0.9999999984875276,5.0,506.96639603380714
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17996198623192,42.38525074625034,302.08700000000005,1.0,31.0,1616.9542124645927
-83.17911411150791,42.38522389896527,302.08700000000005,1.0,31.0,1048.6652413766426
-83.17946101227373,42.38894166233957,0.0,0.0,0.0,0.0
-83.23949012396658,42.37946722231504,323.713,0.968805836794347,6.0,2580.659406365585
-83.23949012396658,42.37946722231504,323.713,0.968805836794347,6.0,2580.659406365585
-83.24242831154181,42.38228065272503,0.0,0.0,0.0,0.0
-83.21722677032119,42.38674510318341,91.57457996818317,1.0,6.0,366.2983198727327
-83.21722677032119,42.38674510318341,91.57457996818317,1.0,6.0,366.2983198727327
-83.21722677032119,42.38674510318341,91.57457996818317,1.0,6.0,366.2983198727327
-83.21722677032119,42.38674510318341,91.57457996818317,1.0,6.0,366.2983198727327
-83.2172445912726,42.38768269377305,91.57457996818317,1.0,6.0,366.2983198727327
-83.2172445912726,42.38768269377305,91.57457996818317,1.0,6.0,366.2983198727327
-83.21862977890648,42.38665914377121,98.537,0.9770997090546794,2.0,485.52478984991
-83.21862977890648,42.38665914377121,98.537,0.9770997090546794,2.0,485.52478984991
-83.2193868044107,42.37455209728149,241.6885411176221,0.9994761994153623,7.0,1964.0750467102469
-83.2193868044107,42.37455209728149,241.6885411176221,0.9994761994153623,7.0,1964.0750467102469
-83.2193868044107,42.37455209728149,241.6885411176221,0.9994761994153623,7.0,1964.0750467102469
-83.0786186292143,42.32133385252298,0.0,0.0,0.0,0.0
-83.0786186292143,42.32133385252298,0.0,0.0,0.0,0.0
-83.10515973484038,42.41768362194364,59.13794373449341,0.9366169051318405,1.0,221.31795747423405
-83.10180330660698,42.417827639542246,91.223,0.999999530590048,3.0,273.669
-83.10180330660698,42.417827639542246,91.223,0.999999530590048,3.0,273.669
-83.1059084248037,42.4187190851139,0.0,0.0,0.0,0.0
