-73.7633576341475,40.717404960445606,False,6.0,25881.458764197145
-73.95785700995269,40.744874601873,False,5.0,16472.497082347487
-73.95576638702101,40.74161801825517,False,5.0,15809.656085863586
-73.8583274359895,40.74175687874871,False,6.0,32749.400881160615
-73.93682064309051,40.76618259945351,False,3.0,19876.777748430748
-73.9297445515442,40.76336926449212,False,6.0,27982.905803413494
-73.81302056617456,40.76623426048008,False,3.0,36484.48481089574
-73.79473677605083,40.71001802758704,False,4.0,33227.816534636935
-73.79301482964472,40.71068630600285,False,5.0,32740.12156219389
-73.90701912894227,40.76217923824925,False,7.0,28655.11475760556
-73.90790197208585,40.7564178478781,False,6.0,30037.36168136112
-73.78517535189184,40.71320039660171,True,9.0,31912.50999737803
-73.78940595375899,40.708246333707336,False,5.0,27634.721714968702
-73.92363505234061,40.770426070336576,True,12.0,38514.39271954354
-73.942500692706,40.74140627584987,True,9.0,21269.77523887892
-73.9492413384862,40.74067167815443,True,5.0,15384.548294842505
-73.93675456669364,40.752304783383586,True,13.0,32152.642788922847
-73.78633410167267,40.68934812909721,False,8.0,35536.050932862374
-73.79572341010562,40.785819332303056,False,3.0,31544.116619183496
-73.82454954711359,40.77525774388296,False,1.0,23715.054997816784
-73.75298735803017,40.72898072733841,False,3.0,24684.652181466183
-73.83346341074785,40.70154962439403,False,5.0,28579.28918807046
-73.83627240652486,40.7076652304484,False,5.0,27701.767728638915
-73.8274286800374,40.70551697496719,False,5.0,26834.041538914174
-73.85237063769596,40.697137957909526,False,4.0,26318.99018036342
-73.71995608517634,40.73569360397398,False,4.0,39233.71074761171
-73.71544709757268,40.73665586084464,False,5.0,37908.489266381344
-73.80646190397582,40.74045693947818,False,2.0,19095.719877741005
-73.85100411653251,40.70840895913453,False,2.0,21481.624322813408
-73.85980023744361,40.71178584877708,False,3.0,27584.730063041672
-73.87313588058277,40.73125510707088,False,10.0,40465.990898949225
-73.90481494954784,40.71289735989533,False,7.0,37633.30258418614
-73.85919349877757,40.75602177369612,False,4.0,34453.675252468456
-73.83337486771556,40.67958334787838,False,1.0,28350.151174539973
-73.857192,40.744892,False,5.0,29936.268107754076
-73.87374756677727,40.748591655746544,True,11.0,36671.442640868816
-73.87609152893495,40.7499768829514,True,11.0,37084.47455142101
-73.77344473527835,40.67104149054214,False,7.0,25139.126687419175
-73.90843681754389,40.70324506663749,False,8.0,40616.66096479146
-73.75765612764579,40.65550832933955,False,1.0,5222.45678914261
-73.76571366517025,40.69329508083419,False,5.0,32609.376277433224
-73.76170059335882,40.69091436829715,False,4.0,35321.363048778345
-73.76170059335882,40.69091436829715,False,4.0,35321.363048778345
-73.76124485491503,40.693847023789736,False,5.0,34822.10765095316
-73.9250958897979,40.76865612841232,True,12.0,36430.09501187023
-73.91173567206444,40.76232370315639,False,7.0,33091.94770805094
-73.84250109237428,40.67056896459256,False,6.0,34891.81015421793
-73.72849106309422,40.69740309437645,False,2.0,21241.330006366734
-73.7323076302838,40.692684653435286,False,4.0,32011.769012052908
-73.73223652891575,40.688928844482355,False,2.0,29870.588113729194
-73.74585866919064,40.65710977405351,False,5.0,24573.083417351747
-73.745038671251,40.65740023105502,False,5.0,25493.144187000937
-73.73863817854476,40.67550224896286,False,4.0,34546.94712352564
-73.84336587612066,40.676680083538635,False,6.0,35866.76886082559
-73.76044681515079,40.60152107579078,False,2.0,32750.74916429396
-73.90165990455705,40.69989715249835,False,9.0,39647.66827438764
-73.77951299999998,40.714492,False,8.0,29752.07313545569
-73.7649796820978,40.657384649270504,False,6.0,25890.73543888627
-73.92513274431758,40.77329885580488,True,11.0,29713.163796999273
-73.83197319232858,40.753460729870895,True,7.0,18688.577472872665
-73.78126493723994,40.67712439599619,False,6.0,22144.68746396871
-73.77951148443421,40.67837938575305,True,7.0,21953.482841132798
-73.77495483831049,40.6703375890289,True,9.0,28243.75996291112
-73.8059997,40.75795939999998,False,4.0,35810.61904122147
-73.79892014344085,40.70436473772483,False,3.0,29115.211791156544
-73.793319974898,40.697761712828644,False,4.0,24078.395521714367
-73.78945736723725,40.69391312875994,False,4.0,34168.89488776085
-73.92349636598867,40.77693800264628,True,11.0,22452.44377398648
-73.85617987983558,40.67140027111028,False,4.0,21238.50762037689
-73.87726299571808,40.720738392812514,False,3.0,32715.552132065284
-73.871616838478,40.713299945147185,False,2.0,23935.990375648053
-73.81725858435354,40.73436816164045,False,1.0,22954.054501542905
-73.73938808648249,40.662817692292904,True,8.0,27086.300327332967
-73.73488616472864,40.764086093143575,False,4.0,26833.440616711767
-73.72695743965288,40.75346618524686,False,1.0,17282.446967714095
-73.81053093052894,40.686852179544104,False,4.0,42004.84850714287
-73.80951855904364,40.68466004844499,False,4.0,38001.541670713144
-73.83054988900389,40.71431644771356,False,6.0,33221.8304587748
-73.82986297231172,40.7131031978435,False,6.0,30401.297716134366
-73.83222680210251,40.71512713018628,False,7.0,30290.068380951154
-73.73425257120196,40.65513877904671,False,1.0,28208.079420229682
-73.77942332997671,40.666305203373966,False,6.0,32394.056423573635
-73.77155934524123,40.66798181508556,False,9.0,37946.55995952212
-73.75240600347146,40.66088681775511,False,4.0,24108.080511879776
-73.7669161689034,40.66647932229823,False,10.0,43176.73702056631
-73.76768722061138,40.6649027013456,True,8.0,28298.175979494048
-73.76768722061138,40.6649027013456,True,8.0,28298.175979494048
-73.76768722061138,40.6649027013456,True,8.0,28298.175979494048
-73.75335635695554,40.60226486884704,False,3.0,35055.36890953217
-73.86362109999999,40.731402100000004,False,5.0,32750.859371450948
-73.81191240940015,40.74795831828391,False,3.0,22232.46276602751
-73.81235621847527,40.747219287798,False,3.0,22200.784859784693
-73.74852316529753,40.59551701305122,False,2.0,23508.618216176932
-73.86457479582035,40.73093569567668,False,9.0,39675.3513349908
-73.87208609028364,40.75348330641085,False,10.0,38214.783755336626
-73.87179365119341,40.75331862347289,False,10.0,39313.96510183088
-73.87269916077553,40.755037327113484,False,9.0,36782.72974482624
-73.86655727900576,40.75043872103323,False,8.0,35027.423633688755
-73.87554733991581,40.76424093470979,False,4.0,35672.31632084602
-73.8980944164399,40.70016570620911,False,6.0,39739.711629610814
-73.89879614684702,40.69966088389497,False,10.0,39977.35464389609
-73.89920795719098,40.699260112398655,False,7.0,37609.75642024981
-73.88224400947847,40.73759624857053,False,6.0,37843.99906811398
-73.88228049371543,40.73813324760102,False,7.0,34881.162668105455
-73.88559665611005,40.73840799842001,False,8.0,34427.61362423899
-73.75111919588407,40.70518985667322,False,3.0,36907.561460046665
-73.76824410924955,40.709562696498566,False,7.0,35649.8341280301
-73.76481499252868,40.709259589614646,False,5.0,35943.12437347269
-73.75610220357619,40.70864257094598,False,6.0,34904.39882903863
-73.75270976674578,40.70587818650652,False,3.0,38572.744676266455
-73.8119143298804,40.705132026119394,False,6.0,35520.53290478485
-73.85839433173707,40.68795457848382,False,5.0,35094.90720471736
-73.85903139999999,40.6934344,False,5.0,33563.47155313479
-73.71087674107243,40.7242010875091,False,1.0,17316.012039296755
-73.80104378535273,40.67605298102034,False,6.0,39141.40484143938
-73.79495985031156,40.67374614210728,False,4.0,34358.71351689767
-73.78493639935232,40.7386553883378,False,1.0,32015.005437732594
-73.86550129573364,40.735993819757134,False,9.0,40033.59867856761
-73.81929134750278,40.744758112580186,False,6.0,23639.05063372624
-73.87434884676435,40.73453746631222,True,11.0,37237.742265083165
-73.87109242311759,40.73531055408379,False,10.0,43086.679915590525
-73.93813007170499,40.75878411461074,True,9.0,28763.465137499006
-73.93813007170499,40.75878411461074,True,9.0,28763.465137499006
-73.93483414197118,40.756776202613,True,9.0,33048.99334334266
-73.9362347304362,40.756583277455036,True,11.0,30713.858381039277
-73.93158223757908,40.75650982710623,False,9.0,33637.07191967399
-73.82859797438009,40.7620134860763,True,10.0,29292.94946273281
-73.82600349428388,40.761840921094155,True,10.0,30088.849893926686
-73.8277290776745,40.766036800023315,False,7.0,28315.094410206377
-73.79322653474992,40.763130864408474,False,5.0,36938.113301409096
-73.789862,40.761057,False,5.0,34991.109662837735
-73.78841723774993,40.76473445925438,False,6.0,36561.34389464088
-73.89975933965485,40.74403131114083,True,11.0,41276.467204078515
-73.90005551946632,40.74593508395959,True,13.0,43538.736796023426
-73.89271862568451,40.74888001785891,False,10.0,43060.546801347184
-73.89057771143096,40.74733850345237,True,11.0,40627.97942289347
-73.88955689764992,40.74717156209081,False,10.0,41235.74088871674
-73.88711437664551,40.74946817431181,False,7.0,36068.39943399599
-73.88207230423374,40.74782138427428,False,9.0,38129.52511529869
-73.88001909932764,40.747839218457365,False,9.0,38389.00037415236
-73.88009183073584,40.7471458833396,False,9.0,38557.286485896795
-73.87617767287556,40.74860547089725,True,11.0,38401.83279924237
-73.86531344109932,40.75529196322533,False,6.0,38243.740087421385
-73.86531272343514,40.755291832615875,False,6.0,38248.32473836311
-73.92052340326994,40.75438925829483,False,1.0,27594.312379329775
-73.86025730285623,40.71064492583544,False,3.0,23944.08698028781
-73.7884358148362,40.76996189237811,False,5.0,38957.54783670128
-73.78643825889893,40.76940537730632,False,4.0,36260.08057331549
-73.81210460685651,40.780402042776906,False,1.0,33072.40580704798
-73.80990544404575,40.76688231507255,False,4.0,35623.369575285134
-73.8111028939876,40.764965210544,False,4.0,36268.52454918931
-73.93611847039885,40.74968288349983,True,13.0,30785.447085012525
-73.93611847039885,40.74968288349983,True,13.0,30785.447085012525
-73.91169982209045,40.776845460239436,True,11.0,29136.930481482545
-73.91708414251345,40.773974102388266,True,17.0,39337.270533042945
-73.93927956643275,40.74838289132228,True,12.0,29893.596103285505
-73.8087237027277,40.59089687909364,False,3.0,10404.732595118043
-73.8098643,40.58773379999999,False,2.0,19473.189383696004
-73.78005149411823,40.7582144329453,False,2.0,37027.64543206357
-73.92623281190922,40.74470424197977,False,8.0,29065.378885794747
-73.91743588207325,40.744808807305084,False,5.0,33191.68159585501
-73.76386412319545,40.76110725629935,False,5.0,24644.673147307658
-73.86757600015744,40.7452986476299,False,9.0,39558.140901067716
-73.7364748638691,40.77163472171739,False,3.0,19963.26594682954
-73.7364748638691,40.77163472171739,False,3.0,19963.26594682954
-73.9073354420154,40.74251326588943,False,8.0,33750.35081302849
-73.90653455019016,40.745522600046925,False,8.0,38951.673702452405
-73.90285713817468,40.74491326057202,False,8.0,39762.96954160882
-73.89899283842134,40.74607395373343,True,14.0,46032.95153024205
-73.79649852671551,40.7581209522187,False,5.0,29177.539379421087
-73.9479617915189,40.75442073277443,False,6.0,26359.85492060024
-73.94946993803045,40.75145338769385,False,3.0,22950.749981784666
-73.90513421354628,40.768834832778026,False,1.0,2474.6866758563297
-73.912473816827,40.774124772443244,True,12.0,35171.02020337115
-73.90965519403525,40.77210058154834,True,12.0,38435.2315766086
-73.87915815257529,40.76702901187669,False,5.0,25097.04902743857
-73.87730683800702,40.76334133152154,False,4.0,36735.11501897252
-73.87656517334042,40.76419330796118,False,5.0,37233.47028539606
-73.925376590523,40.76196276991104,False,3.0,32247.45851723734
-73.84049395033023,40.781681565906496,False,2.0,26522.12442016375
-73.76973309968545,40.68376770787662,False,4.0,23894.109391956725
-73.76927038607812,40.68394567750566,False,3.0,23079.11972433979
-73.85011789394824,40.66395902352773,False,4.0,17469.039351682397
-73.79843334131954,40.72346337602905,False,4.0,29497.54927964609
-73.71170061802798,40.73909117188105,False,6.0,34565.07720663083
-73.70741505049847,40.73752647803984,False,5.0,29294.892978016313
-73.706044,40.740669999999994,False,4.0,25935.630968949336
-73.83152516907158,40.70933765973315,False,7.0,30602.547806685267
-73.85293110808433,40.73606577981119,False,4.0,35495.54042844268
-73.89770302132838,40.71316780332107,True,6.0,18474.99421166145
-73.89425489999999,40.7200859,False,2.0,16080.632152482161
-73.76617384402623,40.69667630480441,False,3.0,27170.25944490921
-73.72843044868378,40.72517644006263,False,3.0,25582.815877061705
-73.83234887587615,40.75442140777684,True,7.0,18271.049136052116
-73.76615,40.755745999999995,False,5.0,31020.30495331224
-73.74998527629042,40.7269313877569,False,5.0,32421.742112455162
-73.74922405354027,40.72721307485258,False,6.0,33502.36073554458
-73.77858878130665,40.70750299740803,True,8.0,25268.140945429608
-73.72933302312269,40.67818754541383,True,4.0,6534.053275851217
-73.78899656668509,40.5922480868883,False,2.0,15628.762907510487
-73.91219155819215,40.72429256407651,False,2.0,25927.283981161305
-73.8017821514401,40.68009738559298,False,5.0,36214.840554844915
-73.85325289264395,40.693285427391345,False,6.0,34030.154906411284
-73.85220341749331,40.6936908273062,False,7.0,34665.65046198821
-73.83330091428094,40.6991244111083,False,4.0,36439.30468305545
-73.78159294700625,40.70837826201517,False,7.0,25735.196077590215
-73.76953707516398,40.713836947875286,False,6.0,29086.6179962628
-73.76464700000002,40.71254500000002,False,6.0,32461.388070765763
-73.75485117869422,40.71458268582822,False,5.0,34233.89182699531
-73.75333802724458,40.713324698916,False,5.0,32167.521546059837
-73.75754418716502,40.7183516925463,False,6.0,30843.207460848666
-73.82862964195448,40.768512067989164,False,5.0,26041.371029368725
-73.9148955758905,40.76384403783003,False,6.0,37201.43260087217
-73.90213496205888,40.75380928321196,False,5.0,36821.05685520063
-73.8068296822768,40.703793740946736,False,3.0,30841.903987213474
-73.79794090731339,40.68834210766223,False,3.0,38536.707190699635
-73.79697855076247,40.68622701598918,False,7.0,37460.20198503699
-73.79664668225256,40.67972778230385,False,7.0,34969.74691984788
-73.79486911995096,40.67849150780381,False,7.0,34101.692069515215
-73.89937174628103,40.7397787554973,False,4.0,23089.995869158865
-73.90104583468691,40.73687105136849,False,5.0,24754.556062003492
-73.92095008573132,40.73374111023403,False,1.0,4621.765931214559
-73.92019417050693,40.73822797033068,False,7.0,32103.27315875696
-73.9055504744313,40.73763311392531,False,4.0,28404.719613707355
-73.94123947081478,40.75523490414723,True,13.0,31866.709159010166
-73.75729219325443,40.72258096705903,False,5.0,31432.561687031204
-73.79158430492923,40.698496223381774,False,3.0,25917.07036009385
-73.7877382232383,40.76158660701325,False,4.0,34656.81654884231
-73.79966645636542,40.59241738630004,False,3.0,19454.194009556028
-73.89235950000003,40.756069500000024,False,2.0,32056.252399871806
-73.83310931856539,40.71861888908207,False,6.0,24097.963112734305
-73.83311050000002,40.718620400000006,False,6.0,24100.890406557475
-73.79522553812895,40.722093421913335,False,1.0,10231.080168073657
-73.77823167852588,40.71862981470496,False,1.0,9684.367813098632
-73.77967146897396,40.692117991784905,False,3.0,35100.89030521281
-73.85721951247163,40.75994345984126,False,2.0,5062.084992160125
-73.8604057301234,40.76335434774546,False,2.0,5344.477325967433
-73.82577700354109,40.68366248760622,False,3.0,35694.083451623424
-73.79225799799373,40.752513981129034,False,2.0,31564.927862600325
-73.75317893343195,40.68007039779884,False,2.0,32593.749372170118
-73.7897327119273,40.68377954562209,False,5.0,31648.114787536415
-73.73180101696276,40.67377957078869,False,7.0,28258.141087841086
-73.7320601744138,40.67525585850536,False,5.0,27757.130010518566
-73.72504766242415,40.72418388522871,False,3.0,23617.061803900455
-73.93639886844345,40.740652909110125,True,11.0,28865.930169584004
-73.9285896334819,40.738576827741426,True,11.0,34676.770996032385
-73.9285896334819,40.738576827741426,True,11.0,34676.770996032385
-73.9116827150115,40.767962746211815,True,15.0,37656.22484648432
-73.9116827150115,40.767962746211815,True,15.0,37656.22484648432
-73.90680135470615,40.764077573679906,True,9.0,17144.4741508608
-73.93355851793011,40.75157219339402,True,13.0,29213.35030115334
-73.91890322512985,40.74219915174169,False,5.0,36074.160740860454
-73.77996274969391,40.69136195015226,False,3.0,35255.74325147081
-73.89050346639713,40.77327049348933,False,2.0,16023.20256834661
-73.7091677777349,40.737383605230086,False,6.0,31888.2752165821
-73.75661276391912,40.65892043026273,False,6.0,22706.367661279965
-73.85512147059781,40.73294308257278,False,5.0,37494.76665954667
-73.87917218493813,40.73861926031365,False,7.0,37160.4335544923
-73.74367478520129,40.756976281944624,False,1.0,3874.0720884048455
-73.80706016274057,40.706074039799,False,4.0,32933.09823180617
-73.81700479729473,40.68383566685058,False,5.0,37260.37501732785
-73.81271549997888,40.67537300006161,False,3.0,37690.93548519521
-73.77740409632274,40.59556459001772,False,1.0,16331.09621736918
-73.84883974760929,40.68814204693142,False,7.0,42247.33465537965
-73.90382925540992,40.77468415108691,False,7.0,30877.683629109455
-73.90382925540992,40.77468415108691,False,7.0,30877.683629109455
-73.90643428991571,40.77100169298332,True,10.0,36456.09808113001
-73.78086112152425,40.68371095181178,False,6.0,24004.695776626624
-73.78030242158388,40.68316062477611,False,6.0,24011.986656131416
-73.84898299999999,40.730706999999995,False,4.0,36074.49698163989
-73.76975417878215,40.75639463298425,False,5.0,32029.43142187276
-73.91221920077133,40.71425833760839,False,3.0,25401.00415165182
-73.73254192292838,40.703343770116234,False,1.0,5665.766747135015
-73.8565362664198,40.67498004531507,False,5.0,29818.07179356932
-73.77200327345405,40.754510101302166,False,3.0,37370.56138538151
-73.86292479928794,40.7258252858876,True,9.0,28704.665314583304
-73.86238838518553,40.72448823206503,False,9.0,33942.97394281886
-73.82442240711032,40.76099418097903,False,7.0,28628.41451306975
-73.82127968480332,40.61454701479351,False,1.0,4503.711399290131
-73.76578900546859,40.66097435585901,False,7.0,29501.98938676012
-73.93712072856303,40.73629518665973,True,9.0,22110.91860915574
-73.85075333035853,40.681402814615645,False,6.0,41683.210847060654
-73.85194186799721,40.68002033015537,False,6.0,37646.84145577605
-73.74683242892331,40.697534929777554,False,4.0,40266.436119102415
-73.74631872949742,40.69730205491168,False,4.0,38239.393765495755
-73.82681326760037,40.69644510875074,False,3.0,28234.355081994036
-73.84925810875599,40.67057749154305,False,6.0,24114.235511607214
-73.84262193586058,40.719343708897235,False,4.0,37207.643430493954
-73.88971102551339,40.76894442592441,False,4.0,27304.46765705398
-73.79116534260939,40.65488094420636,False,1.0,3199.4365160599655
-73.88949082039073,40.579527864212366,False,1.0,3844.53203221743
-73.90587565264347,40.59487718755053,True,3.0,5688.2494516929
-73.84190546785517,40.73800630988842,True,2.0,4044.2994726647116
-73.88851791273632,40.72055159783776,False,1.0,3030.279
-74.11486665511856,40.60212315403911,False,1.0,18786.57666872682
-74.20702700500625,40.54130693277948,False,1.0,20300.146315837115
-74.0775141819596,40.638186898030874,False,4.0,24065.249727234634
-74.08715029147955,40.63224563208253,False,4.0,20140.591095138872
-74.08812150997139,40.63110834300398,False,4.0,19634.663942594867
-74.16511889674155,40.61854763165864,False,2.0,7132.1815512288995
-74.16449054823285,40.61683887907391,False,2.0,5626.935617873092
-74.16861979179207,40.624727312853466,False,2.0,8909.019716463066
-74.07687359307594,40.64448359133045,False,3.0,13602.469038461095
-74.13156526060646,40.60376169044811,False,2.0,35796.92389525471
-74.14701592419954,40.63124940580793,False,6.0,26571.38598509588
-74.0710735302541,40.60077007974102,False,1.0,6387.94770266807
-74.15549045170614,40.60856452247216,False,1.0,23218.35689309768
-74.10585435268374,40.61941790389396,False,1.0,3372.421398906477
-74.08841656985503,40.608760738402154,False,7.0,26274.748389508073
-74.10377722763292,40.61728463990848,True,3.0,3661.3656884211605
-74.10377722763292,40.61728463990848,True,3.0,3661.3656884211605
-74.08613187987669,40.60582702407014,True,6.0,8794.004615143056
-74.17072505041106,40.55846781327742,False,1.0,22082.716504678167
-74.07096269008755,40.62045517354948,False,1.0,17178.8981661468
-74.22494625057324,40.528545601695456,False,1.0,3825.495811338922
-74.0934480959039,40.57122196939101,False,1.0,15258.824727845295
-74.12044529639164,40.610161658913675,False,2.0,30989.13752254123
-74.12363160000069,40.61744015000045,False,3.0,28518.580674338577
-74.12622628685827,40.62486115704742,False,4.0,21579.940817042985
-74.12125784433368,40.62781921079515,False,4.0,25638.76314973405
-74.08821853369007,40.637578944793994,False,5.0,23728.012270880696
-74.16297329899513,40.54194831780991,False,3.0,28756.675527912284
-74.15958223963413,40.543284401092,False,3.0,29581.845264230033
-74.16097388316977,40.54584889028982,False,3.0,29056.188385384965
-74.11162107857484,40.56882305345201,False,1.0,24608.959854652232
-74.10697383247206,40.62767778402061,False,3.0,24479.11486216518
-74.14592498351121,40.5424270284706,False,1.0,24828.224329737935
-74.08823390022,40.59746155825589,False,1.0,22187.496299635306
-74.14636453970722,40.58908954300248,False,1.0,14225.786352492674
-74.1347914,40.56081799999999,False,3.0,14993.322280433398
-74.13108332022944,40.55300844772012,False,2.0,19158.426585939833
-74.08461140156234,40.61511348554185,True,7.0,22314.17751717689
-74.10469619582902,40.630691929133114,False,3.0,28062.277572252373
-74.11225748508976,40.634745808055655,False,2.0,27821.198892403416
-74.08110731524921,40.61780245431241,False,4.0,21146.756347859584
-74.08525966555749,40.6120734121241,True,7.0,22405.35283215872
-74.16134535218545,40.57786702718783,False,1.0,4760.413777106875
-74.24676585082354,40.50952742537584,False,1.0,23645.66349291699
-74.13198991169382,40.626096402694635,False,3.0,25874.499188974085
-74.16389213739815,40.5554466472296,False,3.0,28313.997111703695
-74.18628111792682,40.550054373795334,False,1.0,27193.66327788651
-74.2137356419134,40.521419511286375,False,1.0,12464.411335815043
-74.06878580645007,40.59291719049656,False,1.0,20639.231687874842
-74.14404278328065,40.552760137526505,False,3.0,24693.688765756888
-74.13817177198833,40.61546821795208,False,1.0,37194.218466952734
-74.13766515246367,40.566704226946385,False,3.0,20885.032970863
-74.14789740192602,40.570887073444624,False,2.0,10976.702434918923
-74.10469519399082,40.64556022683882,False,1.0,9329.194127277768
-74.09249354364103,40.63544270687725,False,4.0,21427.91058909961
-74.18083012248643,40.53592554057803,False,1.0,18698.23478180832
-74.13825988294536,40.63702813159176,False,2.0,24516.311951768726
-74.08109396926629,40.64661265977991,False,3.0,12193.866422657024
-74.16196406287375,40.55675833948991,False,3.0,27974.970180118224
-74.16153456587374,40.55911391195081,False,3.0,20578.268640158763
-74.14099466830632,40.55646605651651,False,3.0,14123.957725950371
-74.16490071742543,40.61880010168528,False,2.0,17394.493859152783
-74.168892,40.546765,False,1.0,26545.77605099515
-74.153606,40.631967,False,3.0,21876.4609544071
-74.15120424210465,40.62538661693581,False,5.0,24032.853086731946
-74.14878278313977,40.62511349498865,False,4.0,27824.237658223003
-74.08658765289583,40.59416463875304,False,1.0,27913.6021907316
-74.13307275603404,40.597078263651355,False,2.0,16883.965361036226
-74.18294377796488,40.56325240828958,False,1.0,10411.910102830816
-74.12161015493864,40.574943882523016,False,1.0,31233.130474250014
-74.23192394875005,40.515908420519324,False,1.0,12987.324797752894
-74.16989979427132,40.57093784367762,False,2.0,6038.8988996447215
-74.17059887285886,40.5766828448329,False,2.0,5683.9382720977
-74.13737454996368,40.5495939000139,False,3.0,18837.526233417502
-74.13505312942976,40.637519371991715,False,2.0,22962.792092010754
-74.0903475915914,40.60959975751384,False,7.0,26901.633767880237
-74.09034546367218,40.60960257680418,False,7.0,26903.69636571502
-74.14400865529244,40.637171989080755,False,2.0,14521.669641953382
-74.08634557770789,40.61072233781258,True,7.0,23634.07176041972
-74.16655551131433,40.627369536376385,False,1.0,16944.47150797635
-74.1500341595665,40.62358862847137,False,4.0,20603.69676047229
-74.19442556152886,40.534619690690974,False,1.0,23393.51106099928
-74.111227,40.629685,False,5.0,31128.12377463107
-73.94588484255958,40.8492688003429,True,3.0,5966.679631209427
-73.94792267014851,40.84436418570181,True,4.0,8211.716679147583
-73.9479282858695,40.84436321560482,True,4.0,8214.873666823585
-73.92886801392417,40.824277800327344,False,2.0,6545.356061917905
-73.91991858092187,40.79769441781455,False,1.0,9683.200633711513
-73.84967077239779,40.83754825851375,False,1.0,4404.02615368335
-73.8398469420673,40.74289857534065,False,3.0,10936.975013291521
-73.7906368863428,40.67670769642942,True,4.0,2610.351419160097
-74.0373500862653,40.59044651096499,False,1.0,2029.022578736148
-73.99285451373942,40.667450859233625,False,1.0,13641.959542376459
-73.9046786922501,40.59884948671866,True,3.0,4954.84117440218
-73.9046786922501,40.59884948671866,True,3.0,4954.84117440218
-73.90797767036713,40.59669590183011,True,4.0,8983.368690666108
-73.90972939700974,40.59148551465195,True,2.0,3825.187790969615
-73.8696722221633,40.651379099054374,True,3.0,6765.485242498486
-73.86857250072862,40.652860089329465,False,3.0,9466.30017639753
-73.86833710249381,40.65317709915171,False,3.0,10007.755599419163
-73.94083432688393,40.715916475032074,False,4.0,21459.59405668545
-73.94083599201107,40.7159134134194,False,4.0,21475.906926500906
-73.87668497773517,40.77091414231676,False,1.0,8558.661692375466
