-87.62800887755628,41.852900952353856,True,67.0,46174.58729205809
-87.62547970237924,41.850265547984115,True,66.0,44148.34051831097
-87.62161892944741,41.85429110327609,True,59.0,32739.49947725837
-87.62161892944741,41.85429110327609,True,59.0,32739.49947725837
-87.62388290285696,41.854739329369764,True,70.0,38927.07105025113
-87.63483489732175,41.85452738698245,False,58.0,54223.47482781259
-87.63420929234293,41.85416173872467,False,57.0,49089.48096919124
-87.63409752397632,41.85439604217085,False,58.0,49052.85813103851
-87.63484008233205,41.85216667004681,False,59.0,53400.182911717995
-87.63248902292757,41.85286643985477,False,62.0,53376.08625810801
-87.63498748716677,41.85422745979153,False,56.0,43443.28510381823
-87.63487332336346,41.85439078642868,True,56.0,42380.451022403526
-87.63400649185853,41.85510869930106,True,50.0,37522.82088276355
-87.6322387307422,41.85218721888762,False,64.0,52486.67674388376
-87.6387923857373,41.85047964815272,False,47.0,49079.18654688435
-87.6390142520224,41.85010039699093,False,46.0,46422.45200930512
-87.62583515403774,41.86713390457881,True,75.0,38067.35265977643
-87.62583769312212,41.86695604602899,True,75.0,37956.01125098593
-87.62684888042592,41.86740641628656,True,76.0,38060.30428726104
-87.62672744822821,41.86740378173874,True,77.0,38014.64098592414
-87.62672744822821,41.86740378173874,True,77.0,38014.64098592414
-87.62672744822821,41.86740378173874,True,77.0,38014.64098592414
-87.62672744822821,41.86740378173874,True,77.0,38014.64098592414
-87.62739673433542,41.86400763715925,True,43.0,22870.276588912227
-87.62630486973711,41.87313937763742,True,112.0,44941.654705486464
-87.62645009176404,41.87314252209754,True,110.0,44528.01406574588
-87.62037357592527,41.88582872007563,True,156.0,57011.475132978776
-87.62037357592527,41.88582872007563,True,156.0,57011.475132978776
-87.62034189513469,41.88582814241399,True,156.0,57076.589485112745
-87.62034189513469,41.88582814241399,True,156.0,57076.589485112745
-87.62019657778278,41.88582549272448,True,155.0,57363.03582332347
-87.62040301305706,41.889772147233614,True,150.0,59051.03265959231
-87.62040301305706,41.889772147233614,True,150.0,59051.03265959231
-87.61807189197935,41.89184404890547,True,121.0,53031.217508967195
-87.61773823059804,41.88947297372653,True,117.0,51723.367505020215
-87.62933081986594,41.86702802460174,True,72.0,34734.01720097078
-87.62765372905734,41.874476232330075,True,136.0,53273.18501700148
-87.62765372905734,41.874476232330075,True,136.0,53273.18501700148
-87.62610028850938,41.84922104863817,True,67.0,46602.43188186614
-87.62610028850938,41.84922104863817,True,67.0,46602.43188186614
-87.62610028850938,41.84922104863817,True,67.0,46602.43188186614
-87.62591390793833,41.84921736739817,True,67.0,46517.29560829981
-87.62582071714586,41.849215526768155,True,66.0,46468.86006386751
-87.62582071714586,41.849215526768155,True,66.0,46468.86006386751
-87.62572752635187,41.849213686138114,True,66.0,46405.72850281597
-87.62572752635187,41.849213686138114,True,66.0,46405.72850281597
-87.62563433555638,41.84921184550804,True,67.0,46307.01348427119
-87.77625838787738,41.93855583582075,False,33.0,63418.71581840228
-87.77377462524971,41.93932571374903,False,34.0,64191.1016915655
-87.77868917728809,41.93837313040248,False,35.0,62747.77051839729
-87.74410700192738,41.93891733687703,False,47.0,53470.81845810196
-87.7417015380168,41.935306520198026,False,33.0,45892.49419319403
-87.7426376569623,41.93521727783363,False,41.0,51039.027232948596
-87.6876417614596,41.92510039251872,False,61.0,66752.43691300879
-87.66941177016955,41.92062087083839,False,56.0,54860.21373516862
-87.669413441916,41.92050298708565,False,57.0,55283.803408124695
-87.66943177610408,41.91921014575915,False,62.0,59944.093015667415
-87.67762531186746,41.931576695877396,False,40.0,49794.10684405515
-87.67727079421003,41.93108848881396,False,38.0,48516.156981728214
-87.67686073850253,41.930523800176864,False,42.0,48901.43959549648
-87.67789926065849,41.93227054797004,False,39.0,52280.100884382024
-87.68615070606135,41.93161642278034,False,40.0,50564.768073411724
-87.68615070606135,41.93161642278034,False,40.0,50564.768073411724
-87.68615070606135,41.93161642278034,False,40.0,50564.768073411724
-87.68615070606135,41.93161642278034,False,40.0,50564.768073411724
-87.67969239160072,41.919990817553675,False,73.0,59962.07661244304
-87.64770782073946,41.88050992589755,False,73.0,78647.90560384044
-87.64801644444698,41.89181714607407,False,79.0,72852.0539447362
-87.64743318061576,41.89092628664782,False,73.0,74236.69691788517
-87.6476136674219,41.892546887686954,False,89.0,73444.04716705665
-87.6489074157465,41.891181211308265,False,65.0,73535.16176203474
-87.64878181818342,41.89076858465451,False,66.0,72302.5325225547
-87.64583117380784,41.8922398731953,True,106.0,73319.23314729916
-87.64534304556537,41.89120446122699,True,87.0,68864.77187011745
-87.64733317757906,41.910896492489734,True,68.0,53323.62825264187
-87.64830049050677,41.91016957212861,True,72.0,55778.75405855571
-87.64720667327988,41.913786593558264,False,55.0,50458.10925921931
-87.64827956871468,41.90960057936067,True,69.0,52902.90125215935
-87.64837440920354,41.914497154124895,True,62.0,47497.414843896484
-87.64806846579367,41.91816233140345,False,59.0,58151.585299189086
-87.64799454788212,41.91815985055512,False,59.0,58216.238771247634
-87.64795886665365,41.9181586530143,False,60.0,58247.9896354721
-87.64784652984116,41.91815488274281,False,61.0,58355.12902680673
-87.64491887364042,41.90719386514705,True,82.0,48042.96674835579
-87.64470669135396,41.90689903702291,True,81.0,48260.405749811755
-87.64470669135396,41.90689903702291,True,81.0,48260.405749811755
-87.64470669135396,41.90689903702291,True,81.0,48260.405749811755
-87.64983097977648,41.90986066630436,True,66.0,49176.671161280494
-87.66121384039346,41.91027306470931,False,56.0,54732.245596333996
-87.64513785838282,41.87129667266274,False,43.0,61158.57982098947
-87.64725477001109,41.87729916076051,False,65.0,76489.17664973495
-87.64243089446086,41.87378447100198,False,72.0,76567.6257150607
-87.64243089446086,41.87378447100198,False,72.0,76567.6257150607
-87.64228223184622,41.86899138256358,False,45.0,59317.38547951849
-87.6437418270169,41.86925689268933,False,45.0,61302.503589318476
-87.63262970785976,41.85439297392671,False,53.0,49382.82818569812
-87.66253019754663,41.898641427882005,False,61.0,63496.71831405782
-87.66269524324048,41.89949047072575,False,56.0,59571.33416705823
-87.66496569731528,41.89903995218772,False,68.0,65588.13212091944
-87.685296337461,41.915798275152326,True,96.0,73489.713564758
-87.6829928965268,41.916152498594755,True,89.0,70374.87010465322
-87.68944826110972,41.91836536175937,False,94.0,78135.36806657675
-87.68979305266791,41.9170325236491,False,90.0,74586.14293768776
-87.68979219130242,41.917106226312654,False,89.0,74693.4638981455
-87.68859684169044,41.916945438012,False,77.0,72120.8304823502
-87.68859684169044,41.916945438012,False,77.0,72120.8304823502
-87.69078855388123,41.91832562269109,False,72.0,73404.9662955332
-87.69070134811892,41.918184496348026,False,71.0,73822.18491814955
-87.68925243077572,41.91923377107059,False,67.0,67926.56071032456
-87.69228660283564,41.92007931434768,False,66.0,71405.50270170768
-87.68700538333749,41.91037147732465,True,102.0,64084.076439816934
-87.67726162054653,41.901105870958496,True,102.0,66342.61676421155
-87.67698983445531,41.90142050985667,True,91.0,66100.98649264369
-87.67932989031476,41.900408488668596,True,96.0,66112.84252027802
-87.67966446731712,41.90031735542813,True,95.0,66208.90792475331
-87.67968624716634,41.904487783291216,True,105.0,67258.60198667666
-87.67703844738213,41.90317750792456,True,106.0,69103.93576099246
-87.67357184422936,41.89955666504322,True,91.0,66346.6418110778
-87.67963261265845,41.89964883253433,True,91.0,65192.988175189974
-87.67764442454067,41.898645075645945,False,82.0,66818.62123326214
-87.67350223975521,41.89918160360766,True,90.0,66136.99775911456
-87.67067944783722,41.91060720044927,True,88.0,65433.94226569759
-87.66974003864928,41.92569284270282,False,54.0,53913.180438584386
-87.66974003864928,41.92569284270282,False,54.0,53913.180438584386
-87.66978549685126,41.92575703669732,False,54.0,54022.024586601765
-87.67466194869327,41.92946123209866,False,43.0,43076.11570480599
-87.66527716739748,41.92188163180088,False,51.0,48751.21921701974
-87.70232775434255,41.9235234106806,False,75.0,70550.73761601087
-87.70109259056721,41.92586672520693,False,69.0,69111.00558521089
-87.7019749532798,41.92524299228478,False,72.0,70589.131938085
-87.70083578766558,41.92337290141001,False,67.0,67572.28380240849
-87.70199960922983,41.92458933050466,False,66.0,65868.79504036414
-87.7014527101873,41.922586813752815,False,66.0,66284.61294372562
-87.7072374680433,41.923583640190785,False,69.0,68203.15506114894
-87.7072391833524,41.923421492191586,False,70.0,68155.59321405759
-87.70709317765386,41.92717580226891,False,71.0,69800.81657481246
-87.70223857867252,41.924595100064295,False,67.0,66828.28199888575
-87.68518671110054,41.922775764215665,False,62.0,60847.81650509533
-87.7418927,41.76429829999999,False,2.0,5587.438989125342
-87.62351697848605,41.72049619488764,False,18.0,21626.158926568078
-87.62351697848605,41.72049619488764,False,18.0,21626.158926568078
-87.6234085805127,41.7204938866281,False,18.0,21468.580343996957
-87.63951655174307,41.909283054916585,True,89.0,53626.35811268329
-87.63975226218479,41.90929134667269,True,92.0,53682.04344313882
-87.63975226218479,41.90929134667269,True,92.0,53682.04344313882
-87.63554469213827,41.907555138660406,True,78.0,50233.83203217089
-87.63928001458795,41.91120643089738,True,78.0,48776.84188090544
-87.63236655157927,41.9112404863961,False,46.0,46401.064354388654
-87.63296461009192,41.9112086842029,False,47.0,44676.57883295402
-87.65083327621137,41.91819823530723,False,52.0,50923.04323545009
-87.64901881082777,41.93242881634713,True,81.0,62938.8546150518
-87.65024505632712,41.9322201765787,True,78.0,62063.367796080995
-87.64904550617692,41.94730124186886,True,77.0,53153.21813975452
-87.64867827346103,41.94728995891764,True,78.0,52818.83663093133
-87.64949611531439,41.94701990165764,True,75.0,53598.10723206139
-87.64949818840238,41.94680260271953,True,75.0,53401.854417776616
-87.65014706331729,41.946395447237016,True,74.0,53526.085447597354
-87.64375642337082,41.94771972900231,True,59.0,43425.67165456635
-87.64500171163765,41.9182885580522,False,56.0,54568.00321031745
-87.6739121626504,41.91605622433188,False,67.0,59580.561083075336
-87.66772541111524,41.917927689104125,False,67.0,66079.77128964243
-87.6533755776385,41.917381069008215,False,59.0,53342.56648510453
-87.65291122546336,41.918089915650405,False,63.0,54853.361041024
-87.65215105311313,41.91806402729847,False,62.0,55225.70857282625
-87.65490372169408,41.91815780998093,False,55.0,49632.66199608859
-87.65374835248431,41.9181812640343,False,52.0,47291.721422799325
-87.64115647249997,41.913598717314564,False,65.0,52694.36268901486
-87.63956134180272,41.90389316287246,True,110.0,60951.18943826826
-87.63955992119514,41.90400736496172,True,110.0,61064.103707151444
-87.63955992119514,41.90400736496172,True,110.0,61064.103707151444
-87.63954956810251,41.90483964604585,True,110.0,62117.01768703007
-87.63954956810251,41.90483964604585,True,110.0,62117.01768703007
-87.63718104533595,41.90374307778939,True,104.0,57800.60555136949
-87.6405850514591,41.90417309460028,True,97.0,54679.54367412368
-87.64406728222716,41.90647695816686,True,89.0,53699.43475645084
-87.64323749497937,41.903724751384104,True,87.0,48652.196479362305
-87.64371210624758,41.90496460866477,True,96.0,52851.56136607394
-87.64179005419433,41.90271285746953,True,110.0,53255.67003508007
-87.64221142847084,41.90342220016302,True,98.0,54533.17262529945
-87.63966743332624,41.906163518674624,True,90.0,52063.99641373894
-87.64326880878502,41.90927697194974,True,89.0,51386.35591427547
-87.64272107500088,41.90264075365654,True,97.0,52602.486852151334
-87.64259090651156,41.902635695582504,True,99.0,52857.50367699705
-87.64323200244192,41.902852125815116,True,95.0,51197.0801517471
-87.64323200244192,41.902852125815116,True,95.0,51197.0801517471
-87.64323200244192,41.902852125815116,True,95.0,51197.0801517471
-87.65771194111484,41.91654578668411,False,57.0,53285.97971519552
-87.6589834470996,41.91833868654966,False,51.0,52616.7525019882
-87.65904467230472,41.91987510392028,False,51.0,52722.3031026047
-87.6629461741209,41.920485795987396,False,50.0,50119.32280137041
-87.66353783400024,41.9206054001233,False,46.0,49688.85639730031
-87.66259562484018,41.92339572568456,False,49.0,51810.20400212234
-87.66503963505689,41.92337097830485,False,44.0,47311.12290473636
-87.67186371391574,41.9295886127881,False,40.0,46565.48479674964
-87.6708377330327,41.930781723695624,False,43.0,50575.43285105616
-87.6798936523907,41.93304330442648,False,35.0,48599.756082125845
-87.67973830270248,41.934112322659175,False,37.0,50153.1541747591
-87.6788569,41.932272299999994,False,41.0,49545.95127681233
-87.6788569,41.932272299999994,False,41.0,49545.95127681233
-87.67885710852113,41.93224764934906,False,40.0,48800.026433480765
-87.67885774332987,41.932172604443,False,40.0,46589.40609212198
-87.68009215744097,41.93171001134753,False,31.0,41990.82900315156
-87.680030552978,41.93165576615375,False,31.0,41967.40792175789
-87.64807099067103,41.90474457350973,True,84.0,51570.61492401965
-87.64807099067103,41.90474457350973,True,84.0,51570.61492401965
-87.64807099067103,41.90474457350973,True,84.0,51570.61492401965
-87.64807099067103,41.90474457350973,True,84.0,51570.61492401965
-87.6477258425204,41.90500998948552,True,76.0,47066.425020732626
-87.64656610789625,41.90505735376013,True,88.0,49420.066303654225
-87.64349643404947,41.89998019626628,True,94.0,48374.619190145866
-87.63293505201771,41.9033257342591,True,133.0,60480.5954818586
-87.63220383396647,41.9038649329405,True,129.0,56706.62894127651
-87.6338964825162,41.90383985892863,True,129.0,59680.90880603397
-87.63504766716434,41.903878197199816,True,137.0,61288.95969740848
-87.63097664211877,41.903893052705115,True,124.0,57680.170324320134
-87.63141060691464,41.90377965421582,True,148.0,59379.61064001562
-87.62867136340337,41.90499412489473,True,120.0,51041.020565410676
-87.62870490573258,41.90301676614756,True,137.0,56578.1978242762
-87.62870699724027,41.902880984635864,True,135.0,56812.76465610956
-87.6304923379551,41.90394196126516,True,141.0,58016.09627284343
-87.62900684133473,41.90332254488826,True,134.0,57282.11855539284
-87.62862543261997,41.904495155201104,True,121.0,51243.34280524071
-87.6286611766754,41.90262266670187,True,138.0,57313.55452777313
